LIT101 LIT301 LIT401 LS601 LS602
960.465071703 586.792643383 703.556096228 960.356607055 203.10396804
960.465071703 574.926902642 713.170926886 970.726977425 204.141005077
960.465071703 561.982458197 723.670943861 981.838088536 205.252116188
960.465071703 549.038013753 734.170960836 992.949199647 206.363227299
960.465071703 536.093569308 744.670977811 1004.06031076 207.47433841
960.465071703 523.149124864 755.170994786 1015.17142187 208.585449521
960.465071703 510.20468042 765.671011761 1026.28253298 209.696560632
960.465071703 509.773198938 765.430287995 1037.39364409 201.918782855
960.465071703 509.773198938 764.819193858 1048.5047552 200.066931003
960.465071703 502.438013753 770.504396018 1059.61586631 201.178042114
960.465071703 489.493569308 781.004412993 1070.72697743 202.289153225
946.971553185 487.47505079 791.504429968 1081.83808854 203.400264336
933.249330962 485.641717457 802.004446943 1092.94919965 204.511375447
919.52710874 483.808384123 812.504463918 1104.06031076 205.622486558
905.804886518 481.97505079 823.004480893 1115.17142187 206.733597669
892.082664296 492.65468042 822.763757127 1126.28253298 198.955819892
878.360442073 503.765791531 822.15266299 1137.39364409 197.10396804
864.638219851 507.541717457 827.83786515 1148.5047552 198.215079151
850.915997629 505.708384123 838.337882125 1159.61586631 199.326190262
837.193775407 503.87505079 848.8378991 1170.72697743 200.437301373
823.471553185 502.041717457 859.337916075 1181.83808854 201.548412484
809.749330962 500.208384123 869.848117952 1192.76401446 202.659523595
796.02710874 498.37505079 880.348134927 1203.87512557 203.770634706
782.304886518 509.05468042 880.107411161 1214.98623668 195.992856929
768.582664296 520.165791531 879.496317025 1226.0973478 194.141005077
754.860442073 523.941717457 885.181519185 1237.20845891 195.252116188
741.138219851 522.108384123 895.68153616 1248.31957002 196.363227299
727.415997629 520.27505079 906.181553134 1259.43068113 197.47433841
713.693775407 518.441717457 916.681570109 1270.54179224 198.585449521
699.971553185 516.608384123 927.181587084 1281.65290335 199.696560632
