LIT101 LIT301 LIT401 LS601 LS602
361.049552107 405.155067478 723.501749892 411.016056323 349.579615661
348.242144699 403.659697108 733.11658055 421.386426694 350.616652699
334.519922477 401.826363774 743.616597525 432.497537805 351.72776381
320.797700255 399.993030441 754.1166145 443.608648916 352.838874921
307.075478033 398.159697108 764.616631475 454.719760027 353.949986032
293.353255811 396.326363774 775.11664845 465.830871138 355.061097143
279.631033588 394.493030441 785.616665425 476.941982249 356.172208254
265.908811366 405.172660071 785.375941659 488.05309336 348.394430476
252.186589144 416.283771182 784.764847522 499.164204471 346.542578624
238.464366922 420.059697108 790.450049682 510.275315582 347.653689736
224.742144699 418.226363774 800.950066657 521.386426694 348.764800847
211.019922477 416.393030441 811.450083632 532.497537805 349.875911958
197.297700255 414.559697108 821.950100607 543.608648916 350.987023069
183.575478033 412.726363774 832.450117582 554.719760027 352.09813418
169.853255811 410.893030441 842.950134557 565.830871138 353.209245291
156.131033588 421.572660071 842.709410791 576.941982249 345.431467513
142.408811366 432.683771182 842.098316654 588.05309336 343.579615661
128.686589144 436.459697108 847.783518814 599.164204471 344.690726773
114.964366922 434.626363774 858.283535789 610.275315582 345.801837884
101.242144699 432.793030441 868.783552764 621.386426694 346.912948995
87.5199224773 430.959697108 879.283569739 632.497537805 348.024060106
73.797700255 429.126363774 889.793771616 643.423463731 349.135171217
60.0754780328 427.293030441 900.293788591 654.534574842 350.246282328
46.3532558106 437.972660071 900.053064825 665.645685953 342.46850455
32.6310335884 449.083771182 899.441970689 676.756797064 340.616652699
18.9088113662 452.859697108 905.127172849 687.867908175 341.72776381
5.18658914393 451.026363774 915.627189824 698.979019286 342.838874921
-8.53563307829 449.193030441 926.127206798 710.090130397 343.949986032
-22.2578553005 447.359697108 936.627223773 721.201241508 345.061097143
-35.9800775227 445.526363774 947.127240748 732.312352619 346.172208254
