LIT101 LIT301 LIT401 LS601 LS602
421.198393371 441.469600229 655.43528233 421.2539064 279.634170901
408.390985963 439.974229859 665.050112988 431.624276771 280.671207938
394.668763741 438.140896525 675.550129963 442.735387882 281.782319049
380.946541519 436.307563192 686.050146937 453.846498993 282.89343016
367.224319297 434.474229859 696.550163912 464.957610104 284.004541271
353.502097075 432.640896525 707.050180887 476.068721215 285.115652382
339.779874852 430.807563192 717.550197862 487.179832326 286.226763493
326.05765263 441.487192822 717.309474096 498.290943438 278.448985715
312.335430408 452.598303933 716.69837996 509.402054549 276.597133864
298.613208186 456.374229859 722.38358212 520.51316566 277.708244975
284.890985963 454.540896525 732.883599095 531.624276771 278.819356086
271.168763741 452.707563192 743.383616069 542.735387882 279.930467197
257.446541519 450.874229859 753.883633044 553.846498993 281.041578308
243.724319297 449.040896525 764.383650019 564.957610104 282.152689419
230.002097075 447.207563192 774.883666994 576.068721215 283.26380053
216.279874852 457.887192822 774.642943228 587.179832326 275.486022752
202.55765263 468.998303933 774.031849092 598.290943438 273.634170901
188.835430408 472.774229859 779.717051252 609.402054549 274.745282012
175.113208186 470.940896525 790.217068227 620.51316566 275.856393123
161.390985963 469.107563192 800.717085201 631.624276771 276.967504234
147.668763741 467.274229859 811.217102176 642.735387882 278.078615345
133.946541519 465.440896525 821.727304053 653.661313808 279.189726456
120.224319297 463.607563192 832.227321028 664.772424919 280.300837567
106.502097075 474.287192822 831.986597262 675.88353603 272.523059789
92.7798748523 485.398303933 831.375503126 686.994647141 270.671207938
79.0576526301 489.174229859 837.060705286 698.105758252 271.782319049
65.3354304078 487.340896525 847.560722261 709.216869363 272.89343016
51.6132081856 485.507563192 858.060739236 720.327980475 274.004541271
37.8909859634 483.674229859 868.560756211 731.439091586 275.115652382
24.1687637412 481.840896525 879.060773185 742.550202697 276.226763493
