LIT101 LIT301 LIT401 LS601 LS602
400.187752455 455.907178334 600.910769045 315.68627394 375.096610074
387.380345048 454.411807964 610.525599703 326.056644311 376.133647111
373.658122826 452.578474631 621.025616678 337.167755422 377.244758223
359.935900603 450.745141297 631.525633653 348.278866533 378.355869334
346.213678381 448.911807964 642.025650628 359.389977644 379.466980445
332.491456159 447.078474631 652.525667603 370.501088755 380.578091556
318.769233937 445.245141297 663.025684577 381.612199866 381.689202667
305.047011714 455.924770927 662.784960812 392.723310978 373.911424889
291.324789492 467.035882038 662.173866675 403.834422089 372.059573037
277.60256727 470.811807964 667.859068835 414.9455332 373.170684149
263.880345048 468.978474631 678.35908581 426.056644311 374.28179526
250.158122826 467.145141297 688.859102785 437.167755422 375.392906371
236.435900603 465.311807964 699.35911976 448.278866533 376.504017482
222.713678381 463.478474631 709.859136735 459.389977644 377.615128593
208.991456159 461.645141297 720.35915371 470.501088755 378.726239704
195.269233937 472.324770927 720.118429944 481.612199866 370.948461926
181.547011714 483.435882038 719.507335807 492.723310978 369.096610074
167.824789492 487.211807964 725.192537967 503.834422089 370.207721186
154.10256727 485.378474631 735.692554942 514.9455332 371.318832297
140.380345048 483.545141297 746.192571917 526.056644311 372.429943408
126.658122826 481.711807964 756.692588892 537.167755422 373.541054519
112.935900603 479.878474631 767.202790769 548.093681348 374.65216563
99.2136783811 478.045141297 777.702807744 559.204792459 375.763276741
85.4914561589 488.724770927 777.462083978 570.31590357 367.985498963
71.7692339367 499.835882038 776.850989842 581.427014681 366.133647111
58.0470117145 503.611807964 782.536192002 592.538125792 367.244758223
44.3247894923 501.778474631 793.036208976 603.649236903 368.355869334
30.60256727 499.945141297 803.536225951 614.760348015 369.466980445
16.8803450478 498.111807964 814.036242926 625.871459126 370.578091556
3.15812282559 496.278474631 824.536259901 636.982570237 371.689202667
