LIT101 LIT301 LIT401 LS601 LS602
323.270900256 415.687271212 655.8887987 589.47521767 250.111720856
310.463492849 414.191900841 665.503629358 599.84558804 251.148757893
296.741270626 412.358567508 676.003646332 610.956699151 252.259869004
283.019048404 410.525234175 686.503663307 622.067810262 253.370980115
269.296826182 408.691900841 697.003680282 633.178921373 254.482091226
255.57460396 406.858567508 707.503697257 644.290032485 255.593202337
241.852381738 405.025234175 718.003714232 655.401143596 256.704313448
228.130159515 415.704863804 717.762990466 666.512254707 248.92653567
214.407937293 426.815974915 717.15189633 677.623365818 247.074683819
200.685715071 430.591900841 722.83709849 688.734476929 248.18579493
186.963492849 428.758567508 733.337115464 699.84558804 249.296906041
173.241270626 426.925234175 743.837132439 710.956699151 250.408017152
159.519048404 425.091900841 754.337149414 722.067810262 251.519128263
145.796826182 423.258567508 764.837166389 733.178921373 252.630239374
132.07460396 421.425234175 775.337183364 744.290032485 253.741350485
118.352381738 432.104863804 775.096459598 755.401143596 245.963572707
104.630159515 443.215974915 774.485365462 766.512254707 244.111720856
90.9079372931 446.991900841 780.170567622 777.623365818 245.222831967
77.1857150709 445.158567508 790.670584597 788.734476929 246.333943078
63.4634928487 443.325234175 801.170601571 799.84558804 247.445054189
49.7412706265 441.491900841 811.670618546 810.956699151 248.5561653
36.0190484043 439.658567508 822.180820423 821.882625077 249.667276411
22.296826182 437.825234175 832.680837398 832.993736188 250.778387522
8.57460395981 448.504863804 832.440113632 844.104847299 243.000609744
-5.14761826241 459.615974915 831.829019496 855.215958411 241.148757893
-18.8698404846 463.391900841 837.514221656 866.327069522 242.259869004
-32.5920627069 461.558567508 848.014238631 877.438180633 243.370980115
-46.3142849291 459.725234175 858.514255606 888.549291744 244.482091226
-60.0365071513 457.891900841 869.01427258 899.660402855 245.593202337
-73.7587293735 456.058567508 879.514289555 910.771513966 246.704313448
