LIT101 LIT301 LIT401 LS601 LS602
998.229558086 587.890310216 693.740476674 668.203989199 243.371516268
998.229558086 576.024569475 703.355307332 678.574359569 244.408553305
998.229558086 563.080125031 713.855324307 689.68547068 245.519664416
998.229558086 550.135680586 724.355341282 700.796581792 246.630775528
998.229558086 537.191236142 734.855358256 711.907692903 247.741886639
998.229558086 524.246791697 745.355375231 723.018804014 248.85299775
998.229558086 511.302347253 755.855392206 734.129915125 249.964108861
998.229558086 510.870865771 755.61466844 745.241026236 242.186331083
998.229558086 510.870865771 755.003574304 756.352137347 240.334479231
998.229558086 503.535680586 760.688776464 767.463248458 241.445590342
998.229558086 490.591236142 771.188793439 778.574359569 242.556701454
985.879558086 487.646791697 781.688810414 789.68547068 243.667812565
972.157335864 485.813458364 792.188827388 800.796581792 244.778923676
958.435113642 483.980125031 802.688844363 811.907692903 245.890034787
944.71289142 482.146791697 813.188861338 823.018804014 247.001145898
930.990669197 492.826421327 812.948137572 834.129915125 239.22336812
917.268446975 503.937532438 812.337043436 845.241026236 237.371516268
903.546224753 507.713458364 818.022245596 856.352137347 238.482627379
889.824002531 505.880125031 828.522262571 867.463248458 239.593738491
876.101780309 504.046791697 839.022279546 878.574359569 240.704849602
862.379558086 502.213458364 849.52229652 889.68547068 241.815960713
848.657335864 500.380125031 860.032498398 900.611396606 242.927071824
834.935113642 498.546791697 870.532515372 911.722507717 244.038182935
821.21289142 509.226421327 870.291791607 922.833618829 236.260405157
807.490669197 520.337532438 869.68069747 933.94472994 234.408553305
793.768446975 524.113458364 875.36589963 945.055841051 235.519664416
780.046224753 522.280125031 885.865916605 956.166952162 236.630775528
766.324002531 520.446791697 896.36593358 967.278063273 237.741886639
752.601780309 518.613458364 906.865950555 978.389174384 238.85299775
738.879558086 516.780125031 917.36596753 989.500285495 239.964108861
