LIT101 LIT301 LIT401 LS601 LS602
825.569933742 462.972368834 646.829023638 689.496450231 387.278907221
812.762526335 461.476998463 656.443854296 699.866820601 388.315944258
799.040304112 459.64366513 666.943871271 710.977931712 389.427055369
785.31808189 457.810331797 677.443888245 722.089042823 390.53816648
771.595859668 455.976998463 687.94390522 733.200153935 391.649277591
757.873637446 454.14366513 698.443922195 744.311265046 392.760388702
744.151415224 452.310331797 708.94393917 755.422376157 393.871499813
730.429193001 462.989961426 708.703215404 766.533487268 386.093722036
716.706970779 474.101072537 708.092121268 777.644598379 384.241870184
702.984748557 477.876998463 713.777323428 788.75570949 385.352981295
689.262526335 476.04366513 724.277340403 799.866820601 386.464092406
675.540304112 474.210331797 734.777357377 810.977931712 387.575203517
661.81808189 472.376998463 745.277374352 822.089042823 388.686314628
648.095859668 470.54366513 755.777391327 833.200153935 389.797425739
634.373637446 468.710331797 766.277408302 844.311265046 390.90853685
620.651415224 479.389961426 766.036684536 855.422376157 383.130759073
606.929193001 490.501072537 765.4255904 866.533487268 381.278907221
593.206970779 494.276998463 771.11079256 877.644598379 382.390018332
579.484748557 492.44366513 781.610809535 888.75570949 383.501129443
565.762526335 490.610331797 792.110826509 899.866820601 384.612240554
552.040304112 488.776998463 802.610843484 910.977931712 385.723351665
538.31808189 486.94366513 813.121045361 921.903857638 386.834462776
524.595859668 485.110331797 823.621062336 933.014968749 387.945573887
510.873637446 495.789961426 823.38033857 944.12607986 380.16779611
497.151415224 506.901072537 822.769244434 955.237190972 378.315944258
483.429193001 510.676998463 828.454446594 966.348302083 379.427055369
469.706970779 508.84366513 838.954463569 977.459413194 380.53816648
455.984748557 507.010331797 849.454480544 988.570524305 381.649277591
442.262526335 505.176998463 859.954497519 999.681635416 382.760388702
428.540304112 503.34366513 870.454514493 1010.79274653 383.871499813
