LIT101 LIT301 LIT401 LS601 LS602
705.72043304 557.500504632 637.030977771 961.294789051 290.421880807
705.72043304 545.634763892 646.645808429 971.665159421 291.458917844
705.72043304 532.690319447 657.145825404 982.776270532 292.570028955
705.72043304 519.745875003 667.645842379 993.887381643 293.681140066
705.72043304 506.801430558 678.145859354 1004.99849275 294.792251177
705.72043304 493.856986114 688.645876329 1016.10960387 295.903362289
696.800988595 488.134763892 699.145893304 1027.22071498 297.0144734
683.078766373 498.814393521 698.905169538 1038.33182609 289.236695622
669.356544151 509.925504632 698.294075401 1049.4429372 287.38484377
655.634321929 513.701430558 703.979277561 1060.55404831 288.495954881
641.912099706 511.868097225 714.479294536 1071.66515942 289.607065992
628.189877484 510.034763892 724.979311511 1082.77627053 290.718177103
614.467655262 508.201430558 735.479328486 1093.88738164 291.829288215
600.74543304 506.368097225 745.979345461 1104.99849275 292.940399326
587.023210817 504.534763892 756.479362436 1116.10960387 294.051510437
573.300988595 515.214393521 756.23863867 1127.22071498 286.273732659
559.578766373 526.325504632 755.627544533 1138.33182609 284.421880807
545.856544151 530.101430558 761.312746693 1149.4429372 285.532991918
532.134321929 528.268097225 771.812763668 1160.55404831 286.644103029
518.412099706 526.434763892 782.312780643 1171.66515942 287.75521414
504.689877484 524.601430558 792.812797618 1182.77627053 288.866325252
490.967655262 522.768097225 803.322999495 1193.70219646 289.977436363
477.24543304 520.934763892 813.82301647 1204.81330757 291.088547474
463.523210817 531.614393521 813.582292704 1215.92441868 283.310769696
449.800988595 542.725504632 812.971198568 1227.03552979 281.458917844
436.078766373 546.501430558 818.656400728 1238.1466409 282.570028955
422.356544151 544.668097225 829.156417703 1249.25775201 283.681140066
408.634321929 542.834763892 839.656434677 1260.36886312 284.792251177
394.912099706 541.001430558 850.156451652 1271.47997424 285.903362289
381.189877484 539.168097225 860.656468627 1282.59108535 287.0144734
