LIT101 LIT301 LIT401 LS601 LS602
747.304538798 485.066850768 694.423317307 370.472851469 390.089681887
734.497131391 483.571480397 704.038147965 380.843221839 391.126718924
720.774909168 481.738147064 714.538164939 391.95433295 392.237830035
707.052686946 479.904813731 725.038181914 403.065444062 393.348941146
693.330464724 478.071480397 735.538198889 414.176555173 394.460052258
679.608242502 476.238147064 746.038215864 425.287666284 395.571163369
665.886020279 474.404813731 756.538232839 436.398777395 396.68227448
652.163798057 485.08444336 756.297509073 447.509888506 388.904496702
638.441575835 496.195554471 755.686414937 458.620999617 387.05264485
624.719353613 499.971480397 761.371617097 469.732110728 388.163755961
610.997131391 498.138147064 771.871634071 480.843221839 389.274867072
597.274909168 496.304813731 782.371651046 491.95433295 390.385978184
583.552686946 494.471480397 792.871668021 503.065444062 391.497089295
569.830464724 492.638147064 803.371684996 514.176555173 392.608200406
556.108242502 490.804813731 813.871701971 525.287666284 393.719311517
542.386020279 501.48444336 813.630978205 536.398777395 385.941533739
528.663798057 512.595554471 813.019884069 547.509888506 384.089681887
514.941575835 516.371480397 818.705086229 558.620999617 385.200792998
501.219353613 514.538147064 829.205103204 569.732110728 386.311904109
487.497131391 512.704813731 839.705120178 580.843221839 387.423015221
473.774909168 510.871480397 850.205137153 591.95433295 388.534126332
460.052686946 509.038147064 860.71533903 602.880258876 389.645237443
446.330464724 507.204813731 871.215356005 613.991369988 390.756348554
432.608242502 517.88444336 870.974632239 625.102481099 382.978570776
418.886020279 528.995554471 870.363538103 636.21359221 381.126718924
405.163798057 532.771480397 876.048740263 647.324703321 382.237830035
391.441575835 530.938147064 886.548757238 658.435814432 383.348941146
377.719353613 529.104813731 897.048774213 669.546925543 384.460052258
363.997131391 527.271480397 907.548791188 680.658036654 385.571163369
350.274909168 525.438147064 918.048808162 691.769147765 386.68227448
