LIT101 LIT301 LIT401 LS601 LS602
607.568380357 598.655365721 716.840804818 945.849072994 380.755280007
607.568380357 586.78962498 726.455635476 956.219443365 381.792317044
607.568380357 573.845180536 736.955652451 967.330554476 382.903428155
607.568380357 560.900736091 747.455669426 978.441665587 384.014539266
607.568380357 547.956291647 757.955686401 989.552776698 385.125650378
607.568380357 535.011847202 768.455703376 1000.66388781 386.236761489
607.568380357 522.067402758 778.95572035 1011.77499892 387.3478726
607.568380357 521.635921276 778.714996585 1022.88611003 379.570094822
607.568380357 521.635921276 778.103902448 1033.99722114 377.71824297
607.568380357 514.300736091 783.789104608 1045.10833225 378.829354081
607.568380357 501.356291647 794.289121583 1056.21944336 379.940465192
606.653565542 489.152587943 804.789138558 1067.33055448 381.051576304
592.93134332 487.31925461 815.289155533 1078.44166559 382.162687415
579.209121098 485.485921276 825.789172508 1089.5527767 383.273798526
565.486898876 483.652587943 836.289189482 1100.66388781 384.384909637
551.764676653 494.332217573 836.048465717 1111.77499892 376.607131859
538.042454431 505.443328684 835.43737158 1122.88611003 374.755280007
524.320232209 509.21925461 841.12257374 1133.99722114 375.866391118
510.598009987 507.385921276 851.622590715 1145.10833225 376.977502229
496.875787764 505.552587943 862.12260769 1156.21944336 378.088613341
483.153565542 503.71925461 872.622624665 1167.33055448 379.199724452
469.43134332 501.885921276 883.132826542 1178.2564804 380.310835563
455.709121098 500.052587943 893.632843517 1189.36759151 381.421946674
441.986898876 510.732217573 893.392119751 1200.47870262 373.644168896
428.264676653 521.843328684 892.781025615 1211.58981373 371.792317044
414.542454431 525.61925461 898.466227775 1222.70092485 372.903428155
400.820232209 523.785921276 908.966244749 1233.81203596 374.014539266
387.098009987 521.952587943 919.466261724 1244.92314707 375.125650378
373.375787764 520.11925461 929.966278699 1256.03425818 376.236761489
359.653565542 518.285921276 940.466295674 1267.14536929 377.3478726
