LIT101 LIT301 LIT401 LS601 LS602
718.178478514 441.663238524 605.69188478 340.277047936 310.373840518
705.371071106 440.167868154 615.306715438 350.647418306 311.410877555
691.648848884 438.33453482 625.806732413 361.758529417 312.521988667
677.926626662 436.501201487 636.306749388 372.869640528 313.633099778
664.204404439 434.667868154 646.806766363 383.98075164 314.744210889
650.482182217 432.83453482 657.306783338 395.091862751 315.855322
636.759959995 431.001201487 667.806800312 406.202973862 316.966433111
623.037737773 441.680831117 667.566076546 417.314084973 309.188655333
609.315515551 452.791942228 666.95498241 428.425196084 307.336803481
595.593293328 456.567868154 672.64018457 439.536307195 308.447914593
581.871071106 454.73453482 683.140201545 450.647418306 309.559025704
568.148848884 452.901201487 693.64021852 461.758529417 310.670136815
554.426626662 451.067868154 704.140235495 472.869640528 311.781247926
540.704404439 449.23453482 714.64025247 483.98075164 312.892359037
526.982182217 447.401201487 725.140269444 495.091862751 314.003470148
513.259959995 458.080831117 724.899545678 506.202973862 306.22569237
499.537737773 469.191942228 724.288451542 517.314084973 304.373840518
485.815515551 472.967868154 729.973653702 528.425196084 305.48495163
472.093293328 471.13453482 740.473670677 539.536307195 306.596062741
458.371071106 469.301201487 750.973687652 550.647418306 307.707173852
444.648848884 467.467868154 761.473704627 561.758529417 308.818284963
430.926626662 465.63453482 771.983906504 572.684455343 309.929396074
417.204404439 463.801201487 782.483923479 583.795566454 311.040507185
403.482182217 474.480831117 782.243199713 594.906677565 303.262729407
389.759959995 485.591942228 781.632105577 606.017788677 301.410877555
376.037737773 489.367868154 787.317307737 617.128899788 302.521988667
362.315515551 487.53453482 797.817324711 628.240010899 303.633099778
348.593293328 485.701201487 808.317341686 639.35112201 304.744210889
334.871071106 483.867868154 818.817358661 650.462233121 305.855322
321.148848884 482.03453482 829.317375636 661.573344232 306.966433111
