LIT101 LIT301 LIT401 LS601 LS602
775.989741918 455.945381287 748.494794966 796.435321548 282.334443633
763.18233451 454.450010916 758.109625624 806.805691918 283.37148067
749.460112288 452.616677583 768.609642599 817.916803029 284.482591781
735.737890066 450.78334425 779.109659574 829.027914141 285.593702892
722.015667844 448.950010916 789.609676549 840.139025252 286.704814004
708.293445622 447.116677583 800.109693523 851.250136363 287.815925115
694.571223399 445.28334425 810.609710498 862.361247474 288.927036226
680.849001177 455.962973879 810.368986732 873.472358585 281.149258448
667.126778955 467.07408499 809.757892596 884.583469696 279.297406596
653.404556733 470.850010916 815.443094756 895.694580807 280.408517707
639.68233451 469.016677583 825.943111731 906.805691918 281.519628818
625.960112288 467.18334425 836.443128706 917.916803029 282.630739929
612.237890066 465.350010916 846.943145681 929.027914141 283.741851041
598.515667844 463.516677583 857.443162655 940.139025252 284.852962152
584.793445622 461.68334425 867.94317963 951.250136363 285.964073263
571.071223399 472.362973879 867.702455864 962.361247474 278.186295485
557.349001177 483.47408499 867.091361728 973.472358585 276.334443633
543.626778955 487.250010916 872.776563888 984.583469696 277.445554744
529.904556733 485.416677583 883.276580863 995.694580807 278.556665855
516.18233451 483.58334425 893.776597838 1006.80569192 279.667776967
502.460112288 481.750010916 904.276614813 1017.91680303 280.778888078
488.737890066 479.916677583 914.78681669 1028.84272896 281.889999189
475.015667844 478.08334425 925.286833665 1039.95384007 283.0011103
461.293445622 488.762973879 925.046109899 1051.06495118 275.223332522
447.571223399 499.87408499 924.435015762 1062.17606229 273.37148067
433.849001177 503.650010916 930.120217922 1073.2871734 274.482591781
420.126778955 501.816677583 940.620234897 1084.39828451 275.593702892
406.404556733 499.98334425 951.120251872 1095.50939562 276.704814004
392.68233451 498.150010916 961.620268847 1106.62050673 277.815925115
378.960112288 496.316677583 972.120285822 1117.73161784 278.927036226
