LIT101 LIT301 LIT401 LS601 LS602
782.816823678 461.844730286 612.538941895 724.205043559 205.035254155
770.009416271 460.349359916 622.153772553 734.575413929 206.072291192
756.287194048 458.516026582 632.653789528 745.68652504 207.183402303
742.564971826 456.682693249 643.153806503 756.797636151 208.294513414
728.842749604 454.849359916 653.653823478 767.908747262 209.405624525
715.120527382 453.016026582 664.153840452 779.019858373 210.516735636
701.39830516 451.182693249 674.653857427 790.130969484 211.627846748
687.676082937 461.862322879 674.413133661 801.242080596 203.85006897
673.953860715 472.97343399 673.802039525 812.353191707 201.998217118
660.231638493 476.749359916 679.487241685 823.464302818 203.109328229
646.509416271 474.916026582 689.98725866 834.575413929 204.22043934
632.787194048 473.082693249 700.487275635 845.68652504 205.331550451
619.064971826 471.249359916 710.98729261 856.797636151 206.442661562
605.342749604 469.416026582 721.487309584 867.908747262 207.553772673
591.620527382 467.582693249 731.987326559 879.019858373 208.664883785
577.89830516 478.262322879 731.746602793 890.130969484 200.887106007
564.176082937 489.37343399 731.135508657 901.242080596 199.035254155
550.453860715 493.149359916 736.820710817 912.353191707 200.146365266
536.731638493 491.316026582 747.320727792 923.464302818 201.257476377
523.009416271 489.482693249 757.820744767 934.575413929 202.368587488
509.287194048 487.649359916 768.320761742 945.68652504 203.479698599
495.564971826 485.816026582 778.830963619 956.612450966 204.590809711
481.842749604 483.982693249 789.330980594 967.723562077 205.701920822
468.120527382 494.662322879 789.090256828 978.834673188 197.924143044
454.39830516 505.77343399 788.479162691 989.945784299 196.072291192
440.676082937 509.549359916 794.164364851 1001.05689541 197.183402303
426.953860715 507.716026582 804.664381826 1012.16800652 198.294513414
413.231638493 505.882693249 815.164398801 1023.27911763 199.405624525
399.509416271 504.049359916 825.664415776 1034.39022874 200.516735636
385.787194048 502.216026582 836.164432751 1045.50133985 201.627846748
