LIT101 LIT301 LIT401 LS601 LS602
239.222234509 556.953059553 650.711940965 818.600991562 336.234449502
239.222234509 545.087318813 660.326771623 828.971361933 337.271486539
239.222234509 532.142874368 670.826788598 840.082473044 338.38259765
239.222234509 519.198429924 681.326805573 851.193584155 339.493708761
239.222234509 506.253985479 691.826822548 862.304695266 340.604819872
239.222234509 493.309541035 702.326839523 873.415806377 341.715930983
229.845382657 487.957689183 712.826856497 884.526917488 342.827042094
216.123160435 498.637318813 712.586132732 895.638028599 335.049264317
202.400938213 509.748429924 711.975038595 906.74913971 333.197412465
188.678715991 513.52435585 717.660240755 917.860250821 334.308523576
174.956493768 511.691022516 728.16025773 928.971361933 335.419634687
161.234271546 509.857689183 738.660274705 940.082473044 336.530745798
147.512049324 508.02435585 749.16029168 951.193584155 337.641856909
133.789827102 506.191022516 759.660308655 962.304695266 338.75296802
120.067604879 504.357689183 770.16032563 973.415806377 339.864079131
106.345382657 515.037318813 769.919601864 984.526917488 332.086301354
92.623160435 526.148429924 769.308507727 995.638028599 330.234449502
78.9009382128 529.92435585 774.993709887 1006.74913971 331.345560613
65.1787159906 528.091022516 785.493726862 1017.86025082 332.456671724
51.4564937684 526.257689183 795.993743837 1028.97136193 333.567782835
37.7342715461 524.42435585 806.493760812 1040.08247304 334.678893946
24.0120493239 522.591022516 817.003962689 1051.00839897 335.790005057
10.2898271017 520.757689183 827.503979664 1062.11951008 336.901116169
-3.43239512053 531.437318813 827.263255898 1073.23062119 329.123338391
-17.1546173427 542.548429924 826.652161762 1084.3417323 327.271486539
-30.876839565 546.32435585 832.337363922 1095.45284341 328.38259765
-44.5990617872 544.491022516 842.837380897 1106.56395453 329.493708761
-58.3212840094 542.657689183 853.337397871 1117.67506564 330.604819872
-72.0435062316 540.82435585 863.837414846 1128.78617675 331.715930983
-85.7657284539 538.991022516 874.337431821 1139.89728786 332.827042094
