LIT101 LIT301 LIT401 LS601 LS602
582.633116512 421.112641298 650.348430848 617.741839357 361.316377373
569.825709105 419.617270928 659.963261506 628.112209727 362.35341441
556.103486883 417.783937595 670.463278481 639.223320838 363.464525521
542.381264661 415.950604261 680.963295456 650.33443195 364.575636632
528.659042438 414.117270928 691.463312431 661.445543061 365.686747743
514.936820216 412.283937595 701.963329405 672.556654172 366.797858854
501.214597994 410.450604261 712.46334638 683.667765283 367.908969965
487.492375772 421.130233891 712.222622614 694.778876394 360.131192187
473.770153549 432.241345002 711.611528478 705.889987505 358.279340336
460.047931327 436.017270928 717.296730638 717.001098616 359.390451447
446.325709105 434.183937595 727.796747613 728.112209727 360.501562558
432.603486883 432.350604261 738.296764588 739.223320838 361.612673669
418.881264661 430.517270928 748.796781563 750.33443195 362.72378478
405.159042438 428.683937595 759.296798537 761.445543061 363.834895891
391.436820216 426.850604261 769.796815512 772.556654172 364.946007002
377.714597994 437.530233891 769.556091746 783.667765283 357.168229225
363.992375772 448.641345002 768.94499761 794.778876394 355.316377373
350.270153549 452.417270928 774.63019977 805.889987505 356.427488484
336.547931327 450.583937595 785.130216745 817.001098616 357.538599595
322.825709105 448.750604261 795.63023372 828.112209727 358.649710706
309.103486883 446.917270928 806.130250695 839.223320838 359.760821817
295.381264661 445.083937595 816.640452572 850.149246764 360.871932928
281.659042438 443.250604261 827.140469547 861.260357876 361.983044039
267.936820216 453.930233891 826.899745781 872.371468987 354.205266262
254.214597994 465.041345002 826.288651644 883.482580098 352.35341441
240.492375772 468.817270928 831.973853804 894.593691209 353.464525521
226.770153549 466.983937595 842.473870779 905.70480232 354.575636632
213.047931327 465.150604261 852.973887754 916.815913431 355.686747743
199.325709105 463.317270928 863.473904729 927.927024542 356.797858854
185.603486883 461.483937595 873.973921704 939.038135653 357.908969965
