LIT101 LIT301 LIT401 LS601 LS602
334.376557627 478.235643155 649.932378238 539.281100073 288.98007545
321.569150219 476.740272785 659.547208896 549.651470443 290.017112487
307.846927997 474.906939451 670.047225871 560.762581555 291.128223598
294.124705775 473.073606118 680.547242846 571.873692666 292.239334709
280.402483553 471.240272785 691.047259821 582.984803777 293.350445821
266.680261331 469.406939451 701.547276796 594.095914888 294.461556932
252.958039108 467.573606118 712.04729377 605.207025999 295.572668043
239.235816886 478.253235748 711.806570004 616.31813711 287.794890265
225.513594664 489.364346859 711.195475868 627.429248221 285.943038413
211.791372442 493.140272785 716.880678028 638.540359332 287.054149524
198.069150219 491.306939451 727.380695003 649.651470443 288.165260635
184.346927997 489.473606118 737.880711978 660.762581555 289.276371746
170.624705775 487.640272785 748.380728953 671.873692666 290.387482858
156.902483553 485.806939451 758.880745928 682.984803777 291.498593969
143.180261331 483.973606118 769.380762902 694.095914888 292.60970508
129.458039108 494.653235748 769.140039137 705.207025999 284.831927302
115.735816886 505.764346859 768.528945 716.31813711 282.98007545
102.013594664 509.540272785 774.21414716 727.429248221 284.091186561
88.2913724417 507.706939451 784.714164135 738.540359332 285.202297672
74.5691502195 505.873606118 795.21418111 749.651470443 286.313408783
60.8469279973 504.040272785 805.714198085 760.762581555 287.424519895
47.1247057751 502.206939451 816.224399962 771.688507481 288.535631006
33.4024835528 500.373606118 826.724416937 782.799618592 289.646742117
19.6802613306 511.053235748 826.483693171 793.910729703 281.868964339
5.95803910839 522.164346859 825.872599035 805.021840814 280.017112487
-7.76418311383 525.940272785 831.557801195 816.132951925 281.128223598
-21.4864053361 524.106939451 842.057818169 827.244063036 282.239334709
-35.2086275583 522.273606118 852.557835144 838.355174147 283.350445821
-48.9308497805 520.440272785 863.057852119 849.466285258 284.461556932
-62.6530720027 518.606939451 873.557869094 860.577396369 285.572668043
