LIT101 LIT301 LIT401 LS601 LS602
365.828581713 462.289913391 775.191246995 778.973121587 300.844970878
353.021174306 460.794543021 784.806077653 789.343491958 301.882007915
339.298952083 458.961209687 795.306094628 800.454603069 302.993119026
325.576729861 457.127876354 805.806111603 811.56571418 304.104230137
311.854507639 455.294543021 816.306128577 822.676825291 305.215341248
298.132285417 453.461209687 826.806145552 833.787936402 306.326452359
284.410063194 451.627876354 837.306162527 844.899047513 307.43756347
270.687840972 462.307505984 837.065438761 856.010158624 299.659785693
256.96561875 473.418617095 836.454344625 867.121269736 297.807933841
243.243396528 477.194543021 842.139546785 878.232380847 298.919044952
229.521174306 475.361209687 852.63956376 889.343491958 300.030156063
215.798952083 473.527876354 863.139580735 900.454603069 301.141267174
202.076729861 471.694543021 873.639597709 911.56571418 302.252378285
188.354507639 469.861209687 884.139614684 922.676825291 303.363489396
174.632285417 468.027876354 894.639631659 933.787936402 304.474600507
160.910063194 478.707505984 894.398907893 944.899047513 296.69682273
147.187840972 489.818617095 893.787813757 956.010158624 294.844970878
133.46561875 493.594543021 899.473015917 967.121269736 295.956081989
119.743396528 491.761209687 909.973032892 978.232380847 297.0671931
106.021174306 489.927876354 920.473049867 989.343491958 298.178304211
92.2989520833 488.094543021 930.973066841 1000.45460307 299.289415322
78.5767298611 486.261209687 941.483268719 1011.38052899 300.400526433
64.8545076389 484.427876354 951.983285693 1022.49164011 301.511637544
51.1322854167 495.107505984 951.742561928 1033.60275122 293.733859767
37.4100631945 506.218617095 951.131467791 1044.71386233 291.882007915
23.6878409722 509.994543021 956.816669951 1055.82497344 292.993119026
9.96561875001 508.161209687 967.316686926 1066.93608455 294.104230137
-3.75660347221 506.327876354 977.816703901 1078.04719566 295.215341248
-17.4788256944 504.494543021 988.316720876 1089.15830677 296.326452359
-31.2010479167 502.661209687 998.816737851 1100.26941788 297.43756347
