LIT101 LIT301 LIT401 LS601 LS602
864.098212553 467.972661822 773.173882368 639.175909527 252.015165735
851.290805146 466.477291452 782.788713026 649.546279898 253.052202772
837.568582924 464.643958119 793.28873 660.657391009 254.163313883
823.846360701 462.810624785 803.788746975 671.76850212 255.274424994
810.124138479 460.977291452 814.28876395 682.879613231 256.385536105
796.401916257 459.143958119 824.788780925 693.990724342 257.496647216
782.679694035 457.310624785 835.2887979 705.101835453 258.607758327
768.957471812 467.990254415 835.048074134 716.212946564 250.829980549
755.23524959 479.101365526 834.436979998 727.324057676 248.978128698
741.513027368 482.877291452 840.122182158 738.435168787 250.089239809
727.790805146 481.043958119 850.622199132 749.546279898 251.20035092
714.068582924 479.210624785 861.122216107 760.657391009 252.311462031
700.346360701 477.377291452 871.622233082 771.76850212 253.422573142
686.624138479 475.543958119 882.122250057 782.879613231 254.533684253
672.901916257 473.710624785 892.622267032 793.990724342 255.644795364
659.179694035 484.390254415 892.381543266 805.101835453 247.867017587
645.457471812 495.501365526 891.77044913 816.212946564 246.015165735
631.73524959 499.277291452 897.45565129 827.324057676 247.126276846
618.013027368 497.443958119 907.955668264 838.435168787 248.237387957
604.290805146 495.610624785 918.455685239 849.546279898 249.348499068
590.568582924 493.777291452 928.955702214 860.657391009 250.459610179
576.846360701 491.943958119 939.465904091 871.583316935 251.57072129
563.124138479 490.110624785 949.965921066 882.694428046 252.681832401
549.401916257 500.790254415 949.7251973 893.805539157 244.904054624
535.679694035 511.901365526 949.114103164 904.916650268 243.052202772
521.957471812 515.677291452 954.799305324 916.027761379 244.163313883
508.23524959 513.843958119 965.299322299 927.13887249 245.274424994
494.513027368 512.010624785 975.799339274 938.249983602 246.385536105
480.790805146 510.177291452 986.299356248 949.361094713 247.496647216
467.068582924 508.343958119 996.799373223 960.472205824 248.607758327
