LIT101 LIT301 LIT401 LS601 LS602
258.185367861 468.808028001 686.416071907 473.7826461 378.716401194
245.377960454 467.312657631 696.030902565 484.15301647 379.753438231
231.655738231 465.479324297 706.53091954 495.264127581 380.864549342
217.933516009 463.645990964 717.030936515 506.375238692 381.975660453
204.211293787 461.812657631 727.530953489 517.486349803 383.086771564
190.489071565 459.979324297 738.030970464 528.597460915 384.197882675
176.766849342 458.145990964 748.530987439 539.708572026 385.308993786
163.04462712 468.825620594 748.290263673 550.819683137 377.531216008
149.322404898 479.936731705 747.679169537 561.930794248 375.679364156
135.600182676 483.712657631 753.364371697 573.041905359 376.790475268
121.877960454 481.879324297 763.864388672 584.15301647 377.901586379
108.155738231 480.045990964 774.364405647 595.264127581 379.01269749
94.4335160091 478.212657631 784.864422621 606.375238692 380.123808601
80.7112937869 476.379324297 795.364439596 617.486349803 381.234919712
66.9890715647 474.545990964 805.864456571 628.597460915 382.346030823
53.2668493424 485.225620594 805.623732805 639.708572026 374.568253045
39.5446271202 496.336731705 805.012638669 650.819683137 372.716401194
25.822404898 500.112657631 810.697840829 661.930794248 373.827512305
12.1001826758 498.279324297 821.197857804 673.041905359 374.938623416
-1.62203954646 496.445990964 831.697874779 684.15301647 376.049734527
-15.3442617687 494.612657631 842.197891753 695.264127581 377.160845638
-29.0664839909 492.779324297 852.708093631 706.190053507 378.271956749
-42.7887062131 490.945990964 863.208110605 717.301164618 379.38306786
-56.5109284353 501.625620594 862.96738684 728.412275729 371.605290082
-70.2331506576 512.736731705 862.356292703 739.52338684 369.753438231
-83.9553728798 516.512657631 868.041494863 750.634497952 370.864549342
-97.677595102 514.679324297 878.541511838 761.745609063 371.975660453
-111.399817324 512.845990964 889.041528813 772.856720174 373.086771564
-125.122039546 511.012657631 899.541545788 783.967831285 374.197882675
-138.844261769 509.179324297 910.041562763 795.078942396 375.308993786
