LIT101 LIT301 LIT401 LS601 LS602
678.936852235 457.231890677 838.996671295 401.196881438 294.133661103
666.129444828 455.736520307 848.611501953 411.567251808 295.17069814
652.407222606 453.903186973 859.111518928 422.67836292 296.281809251
638.685000383 452.06985364 869.611535903 433.789474031 297.392920362
624.962778161 450.236520307 880.111552878 444.900585142 298.504031473
611.240555939 448.403186973 890.611569852 456.011696253 299.615142584
597.518333717 446.56985364 901.111586827 467.122807364 300.726253695
583.796111495 457.24948327 900.870863061 478.233918475 292.948475918
570.073889272 468.360594381 900.259768925 489.345029586 291.096624066
556.35166705 472.136520307 905.944971085 500.456140697 292.207735177
542.629444828 470.303186973 916.44498806 511.567251808 293.318846288
528.907222606 468.46985364 926.945005035 522.67836292 294.429957399
515.185000383 466.636520307 937.44502201 533.789474031 295.54106851
501.462778161 464.803186973 947.945038984 544.900585142 296.652179621
487.740555939 462.96985364 958.445055959 556.011696253 297.763290732
474.018333717 473.64948327 958.204332193 567.122807364 289.985512955
460.296111495 484.760594381 957.593238057 578.233918475 288.133661103
446.573889272 488.536520307 963.278440217 589.345029586 289.244772214
432.85166705 486.703186973 973.778457192 600.456140697 290.355883325
419.129444828 484.86985364 984.278474167 611.567251808 291.466994436
405.407222606 483.036520307 994.778491142 622.67836292 292.578105547
391.685000383 481.203186973 1005.28869302 633.604288845 293.689216658
377.962778161 479.36985364 1015.78870999 644.715399957 294.800327769
364.240555939 490.04948327 1015.54798623 655.826511068 287.022549992
350.518333717 501.160594381 1014.93689209 666.937622179 285.17069814
336.796111495 504.936520307 1020.62209425 678.04873329 286.281809251
323.073889272 514.968927714 1020.93692604 689.159844401 287.392920362
309.35166705 525.217075862 1021.06657265 700.270955512 288.504031473
295.629444828 535.896705492 1020.82584888 711.382066623 289.615142584
281.907222606 546.14485364 1020.95549548 722.493177734 290.726253695
