LIT101 LIT301 LIT401 LS601 LS602
367.551585347 590.804151264 637.10125708 524.359839856 327.918283097
367.551585347 578.938410524 646.716087738 534.730210226 328.955320134
367.551585347 565.993966079 657.216104713 545.841321337 330.066431245
367.551585347 553.049521635 667.716121687 556.952432449 331.177542356
367.551585347 540.10507719 678.216138662 568.06354356 332.288653467
367.551585347 527.160632746 688.716155637 579.174654671 333.399764578
367.551585347 514.216188302 699.216172612 590.285765782 334.510875689
367.551585347 513.78470682 698.975448846 601.396876893 326.733097911
367.551585347 513.78470682 698.36435471 612.507988004 324.88124606
367.551585347 506.449521635 704.04955687 623.619099115 325.992357171
367.551585347 493.50507719 714.549573845 634.730210226 327.103468282
358.403437199 487.968040153 725.04959082 645.841321337 328.214579393
344.681214977 486.13470682 735.549607794 656.952432449 329.325690504
330.958992755 484.301373487 746.049624769 668.06354356 330.436801615
317.236770533 482.468040153 756.549641744 679.174654671 331.547912726
303.51454831 493.147669783 756.308917978 690.285765782 323.770134948
289.792326088 504.258780894 755.697823842 701.396876893 321.918283097
276.070103866 508.03470682 761.383026002 712.507988004 323.029394208
262.347881644 506.201373487 771.883042977 723.619099115 324.140505319
248.625659422 504.368040153 782.383059952 734.730210226 325.25161643
234.903437199 502.53470682 792.883076926 745.841321337 326.362727541
221.181214977 500.701373487 803.393278804 756.767247263 327.473838652
207.458992755 498.868040153 813.893295778 767.878358374 328.584949763
193.736770533 509.547669783 813.652572012 778.989469486 320.807171986
180.01454831 520.658780894 813.041477876 790.100580597 318.955320134
166.292326088 524.43470682 818.726680036 801.211691708 320.066431245
152.570103866 522.601373487 829.226697011 812.322802819 321.177542356
138.847881644 520.768040153 839.726713986 823.43391393 322.288653467
125.125659422 518.93470682 850.226730961 834.545025041 323.399764578
111.403437199 517.101373487 860.726747936 845.656136152 324.510875689
