LIT101 LIT301 LIT401 LS601 LS602
928.490533222 456.848908113 602.422493213 227.893865399 314.246309699
915.683125815 455.353537742 612.037323871 238.264235769 315.283346736
901.960903593 453.520204409 622.537340846 249.375346881 316.394457847
888.23868137 451.686871076 633.03735782 260.486457992 317.505568958
874.516459148 449.853537742 643.537374795 271.597569103 318.616680069
860.794236926 448.020204409 654.03739177 282.708680214 319.72779118
847.072014704 446.186871076 664.537408745 293.819791325 320.838902292
833.349792482 456.866500705 664.296684979 304.930902436 313.061124514
819.627570259 467.977611817 663.685590843 316.042013547 311.209272662
805.905348037 471.753537742 669.370793003 327.153124658 312.320383773
792.183125815 469.920204409 679.870809978 338.264235769 313.431494884
778.460903593 468.086871076 690.370826952 349.375346881 314.542605995
764.73868137 466.253537742 700.870843927 360.486457992 315.653717106
751.016459148 464.420204409 711.370860902 371.597569103 316.764828218
737.294236926 462.586871076 721.870877877 382.708680214 317.875939329
723.572014704 473.266500705 721.630154111 393.819791325 310.098161551
709.849792482 484.377611817 721.019059975 404.930902436 308.246309699
696.127570259 488.153537742 726.704262135 416.042013547 309.35742081
682.405348037 486.320204409 737.20427911 427.153124658 310.468531921
668.683125815 484.486871076 747.704296084 438.264235769 311.579643032
654.960903593 482.653537742 758.204313059 449.375346881 312.690754143
641.23868137 480.820204409 768.714514936 460.301272806 313.801865255
627.516459148 478.986871076 779.214531911 471.412383918 314.912976366
613.794236926 489.666500705 778.973808145 482.523495029 307.135198588
600.072014704 500.777611817 778.362714009 493.63460614 305.283346736
586.349792482 504.553537742 784.047916169 504.745717251 306.394457847
572.627570259 502.720204409 794.547933144 515.856828362 307.505568958
558.905348037 500.886871076 805.047950119 526.967939473 308.616680069
545.183125815 499.053537742 815.547967094 538.079050584 309.72779118
531.460903593 497.220204409 826.047984068 549.190161695 310.838902292
