LIT101 LIT301 LIT401 LS601 LS602
772.480712734 476.863445719 673.591107498 340.037316574 242.940488284
759.673305327 475.368075349 683.205938156 350.407686944 243.977525321
745.951083104 473.534742015 693.705955131 361.518798055 245.088636432
732.228860882 471.701408682 704.205972106 372.629909166 246.199747543
718.50663866 469.868075349 714.705989081 383.741020277 247.310858654
704.784416438 468.034742015 725.206006056 394.852131388 248.421969765
691.062194215 466.201408682 735.70602303 405.9632425 249.533080876
677.339971993 476.881038311 735.465299264 417.074353611 241.755303099
663.617749771 487.992149423 734.854205128 428.185464722 239.903451247
649.895527549 491.768075349 740.539407288 439.296575833 241.014562358
636.173305327 489.934742015 751.039424263 450.407686944 242.125673469
622.451083104 488.101408682 761.539441238 461.518798055 243.23678458
608.728860882 486.268075349 772.039458213 472.629909166 244.347895691
595.00663866 484.434742015 782.539475188 483.741020277 245.459006802
581.284416438 482.601408682 793.039492162 494.852131388 246.570117913
567.562194215 493.281038311 792.798768396 505.9632425 238.792340136
553.839971993 504.392149423 792.18767426 517.074353611 236.940488284
540.117749771 508.168075349 797.87287642 528.185464722 238.051599395
526.395527549 506.334742015 808.372893395 539.296575833 239.162710506
512.673305327 504.501408682 818.87291037 550.407686944 240.273821617
498.951083104 502.668075349 829.372927345 561.518798055 241.384932728
485.228860882 500.834742015 839.883129222 572.444723981 242.496043839
471.50663866 499.001408682 850.383146197 583.555835092 243.60715495
457.784416438 509.681038311 850.142422431 594.666946203 235.829377173
444.062194215 520.792149423 849.531328295 605.778057314 233.977525321
430.339971993 524.568075349 855.216530455 616.889168426 235.088636432
416.617749771 522.734742015 865.716547429 628.000279537 236.199747543
402.895527549 520.901408682 876.216564404 639.111390648 237.310858654
389.173305327 519.068075349 886.716581379 650.222501759 238.421969765
375.451083104 517.234742015 897.216598354 661.33361287 239.533080876
