LIT101 LIT301 LIT401 LS601 LS602
671.823201856 538.23942293 741.495412295 673.308076778 317.172045821
671.823201856 526.373682189 751.110242953 683.678447149 318.209082858
671.823201856 513.429237745 761.610259928 694.78955826 319.320193969
671.823201856 500.4847933 772.110276902 705.900669371 320.43130508
669.993572226 489.021830337 782.610293877 717.011780482 321.542416191
656.271350004 487.188497004 793.110310852 728.122891593 322.653527302
642.549127781 485.355163671 803.610327827 739.234002704 323.764638413
628.826905559 496.0347933 803.369604061 750.345113815 315.986860636
615.104683337 507.145904411 802.758509925 761.456224926 314.135008784
601.382461115 510.921830337 808.443712085 772.567336037 315.246119895
587.660238893 509.088497004 818.94372906 783.678447149 316.357231006
573.93801667 507.255163671 829.443746034 794.78955826 317.468342117
560.215794448 505.421830337 839.943763009 805.900669371 318.579453228
546.493572226 503.588497004 850.443779984 817.011780482 319.690564339
532.771350004 501.755163671 860.943796959 828.122891593 320.80167545
519.049127781 512.4347933 860.703073193 839.234002704 313.023897673
505.326905559 523.545904411 860.091979057 850.345113815 311.172045821
491.604683337 527.321830337 865.777181217 861.456224926 312.283156932
477.882461115 525.488497004 876.277198192 872.567336037 313.394268043
464.160238893 523.655163671 886.777215167 883.678447149 314.505379154
450.43801667 521.821830337 897.277232141 894.78955826 315.616490265
436.715794448 519.988497004 907.787434018 905.715484186 316.727601376
422.993572226 518.155163671 918.287450993 916.826595297 317.838712487
409.271350004 528.8347933 918.046727227 927.937706408 310.06093471
395.549127781 539.945904411 917.435633091 939.048817519 308.209082858
381.826905559 543.721830337 923.120835251 950.15992863 309.320193969
368.104683337 541.888497004 933.620852226 961.271039741 310.43130508
354.382461115 540.055163671 944.120869201 972.382150852 311.542416191
340.660238893 538.221830337 954.620886176 983.493261963 312.653527302
326.93801667 536.388497004 965.12090315 994.604373074 313.764638413
