LIT101 LIT301 LIT401 LS601 LS602
730.04921528 450.164699699 694.33952257 826.168203484 297.676787766
717.241807873 448.669329329 703.954353228 836.538573855 298.713824803
703.519585651 446.835995995 714.454370203 847.649684966 299.824935914
689.797363428 445.002662662 724.954387178 858.760796077 300.936047025
676.075141206 443.169329329 735.454404153 869.871907188 302.047158136
662.352918984 441.335995995 745.954421128 880.983018299 303.158269247
648.630696762 439.502662662 756.454438103 892.09412941 304.269380358
634.90847454 450.182292292 756.213714337 903.205240521 296.491602581
621.186252317 461.293403403 755.6026202 914.316351632 294.639750729
607.464030095 465.069329329 761.28782236 925.427462744 295.75086184
593.741807873 463.235995995 771.787839335 936.538573855 296.861972951
580.019585651 461.402662662 782.28785631 947.649684966 297.973084062
566.297363428 459.569329329 792.787873285 958.760796077 299.084195173
552.575141206 457.735995995 803.28789026 969.871907188 300.195306284
538.852918984 455.902662662 813.787907235 980.983018299 301.306417395
525.130696762 466.582292292 813.547183469 992.09412941 293.528639618
511.40847454 477.693403403 812.936089332 1003.20524052 291.676787766
497.686252317 481.469329329 818.621291492 1014.31635163 292.787898877
483.964030095 479.635995995 829.121308467 1025.42746274 293.899009988
470.241807873 477.802662662 839.621325442 1036.53857385 295.010121099
456.519585651 475.969329329 850.121342417 1047.64968497 296.12123221
442.797363428 474.135995995 860.631544294 1058.57561089 297.232343321
429.075141206 472.302662662 871.131561269 1069.686722 298.343454432
415.352918984 482.982292292 870.890837503 1080.79783311 290.565676655
401.630696762 494.093403403 870.279743367 1091.90894423 288.713824803
387.90847454 497.869329329 875.964945527 1103.02005534 289.824935914
374.186252317 496.035995995 886.464962502 1114.13116645 290.936047025
360.464030095 494.202662662 896.964979476 1125.24227756 292.047158136
346.741807873 492.369329329 907.464996451 1136.35338867 293.158269247
333.019585651 490.535995995 917.965013426 1147.46449978 294.269380358
