LIT101 LIT301 LIT401 LS601 LS602
218.867810996 476.556985489 749.350665967 715.879026845 204.958147548
206.060403588 475.061615119 758.965496625 726.249397215 205.995184585
192.338181366 473.228281786 769.4655136 737.360508326 207.106295696
178.615959144 471.394948452 779.965530575 748.471619437 208.217406807
164.893736922 469.561615119 790.46554755 759.582730548 209.328517918
151.171514699 467.728281786 800.965564524 770.693841659 210.439629029
137.449292477 465.894948452 811.465581499 781.804952771 211.55074014
123.727070255 476.574578082 811.224857733 792.916063882 203.772962363
110.004848033 487.685689193 810.613763597 804.027174993 201.921110511
96.2826258106 491.461615119 816.298965757 815.138286104 203.032221622
82.5604035883 489.628281786 826.798982732 826.249397215 204.143332733
68.8381813661 487.794948452 837.298999707 837.360508326 205.254443844
55.1159591439 485.961615119 847.799016682 848.471619437 206.365554955
41.3937369217 484.128281786 858.299033656 859.582730548 207.476666066
27.6715146994 482.294948452 868.799050631 870.693841659 208.587777177
13.9492924772 492.974578082 868.558326865 881.804952771 200.8099994
0.227070255004 504.085689193 867.947232729 892.916063882 198.958147548
-13.4951519672 507.861615119 873.632434889 904.027174993 200.069258659
-27.2173741894 506.028281786 884.132451864 915.138286104 201.18036977
-40.9395964117 504.194948452 894.632468839 926.249397215 202.291480881
-54.6618186339 502.361615119 905.132485814 937.360508326 203.402591992
-68.3840408561 500.528281786 915.642687691 948.286434252 204.513703103
-82.1062630783 498.694948452 926.142704666 959.397545363 205.624814214
-95.8284853006 509.374578082 925.9019809 970.508656474 197.847036437
-109.550707523 520.485689193 925.290886763 981.619767585 195.995184585
-123.272929745 524.261615119 930.976088923 992.730878696 197.106295696
-136.995151967 522.428281786 941.476105898 1003.84198981 198.217406807
-150.717374189 520.594948452 951.976122873 1014.95310092 199.328517918
-164.439596412 518.761615119 962.476139848 1026.06421203 200.439629029
-178.161818634 516.928281786 972.976156823 1037.17532314 201.55074014
