LIT101 LIT301 LIT401 LS601 LS602
886.1430987 472.525065171 757.184485189 319.800931154 334.857529694
873.335691293 471.0296948 766.799315847 330.171301524 335.894566731
859.613469071 469.196361467 777.299332822 341.282412635 337.005677842
845.891246848 467.363028134 787.799349797 352.393523747 338.116788953
832.169024626 465.5296948 798.299366771 363.504634858 339.227900065
818.446802404 463.696361467 808.799383746 374.615745969 340.339011176
804.724580182 461.863028134 819.299400721 385.72685708 341.450122287
791.002357959 472.542657763 819.058676955 396.837968191 333.672344509
777.280135737 483.653768875 818.447582819 407.949079302 331.820492657
763.557913515 487.4296948 824.132784979 419.060190413 332.931603768
749.835691293 485.596361467 834.632801954 430.171301524 334.042714879
736.113469071 483.763028134 845.132818929 441.282412635 335.15382599
722.391246848 481.9296948 855.632835904 452.393523747 336.264937102
708.669024626 480.096361467 866.132852878 463.504634858 337.376048213
694.946802404 478.263028134 876.632869853 474.615745969 338.487159324
681.224580182 488.942657763 876.392146087 485.72685708 330.709381546
667.502357959 500.053768875 875.781051951 496.837968191 328.857529694
653.780135737 503.8296948 881.466254111 507.949079302 329.968640805
640.057913515 501.996361467 891.966271086 519.060190413 331.079751916
626.335691293 500.163028134 902.466288061 530.171301524 332.190863027
612.613469071 498.3296948 912.966305036 541.282412635 333.301974139
598.891246848 496.496361467 923.476506913 552.208338561 334.41308525
585.169024626 494.663028134 933.976523887 563.319449672 335.524196361
571.446802404 505.342657763 933.735800122 574.430560784 327.746418583
557.724580182 516.453768875 933.124705985 585.541671895 325.894566731
544.002357959 520.2296948 938.809908145 596.652783006 327.005677842
530.280135737 518.396361467 949.30992512 607.763894117 328.116788953
516.557913515 516.563028134 959.809942095 618.875005228 329.227900065
502.835691293 514.7296948 970.30995907 629.986116339 330.339011176
489.113469071 512.896361467 980.809976045 641.09722745 331.450122287
