LIT101 LIT301 LIT401 LS601 LS602
829.055508578 488.829889797 747.182055467 927.175075252 334.423190261
816.24810117 487.334519426 756.796886125 937.545445623 335.460227298
802.525878948 485.501186093 767.2969031 948.656556734 336.571338409
788.803656726 483.66785276 777.796920074 959.767667845 337.68244952
775.081434504 481.834519426 788.296937049 970.878778956 338.793560631
761.359212282 480.001186093 798.796954024 981.989890067 339.904671743
747.636990059 478.16785276 809.296970999 993.101001178 341.015782854
733.914767837 488.847482389 809.056247233 1004.21211229 333.238005076
720.192545615 499.9585935 808.445153097 1015.3232234 331.386153224
706.470323393 503.734519426 814.130355257 1026.43433451 332.497264335
692.74810117 501.901186093 824.630372232 1037.54544562 333.608375446
679.025878948 500.06785276 835.130389206 1048.65655673 334.719486557
665.303656726 498.234519426 845.630406181 1059.76766784 335.830597668
651.581434504 496.401186093 856.130423156 1070.87877896 336.94170878
637.859212282 494.56785276 866.630440131 1081.98989007 338.052819891
624.136990059 505.247482389 866.389716365 1093.10100118 330.275042113
610.414767837 516.3585935 865.778622229 1104.21211229 328.423190261
596.692545615 520.134519426 871.463824389 1115.3232234 329.534301372
582.970323393 518.301186093 881.963841364 1126.43433451 330.645412483
569.24810117 516.46785276 892.463858338 1137.54544562 331.756523594
555.525878948 514.634519426 902.963875313 1148.65655673 332.867634706
541.803656726 512.801186093 913.47407719 1159.58248266 333.978745817
528.081434504 510.96785276 923.974094165 1170.69359377 335.089856928
514.359212282 521.647482389 923.733370399 1181.80470488 327.31207915
500.636990059 532.7585935 923.122276263 1192.91581599 325.460227298
486.914767837 536.534519426 928.807478423 1204.0269271 326.571338409
473.192545615 534.701186093 939.307495398 1215.13803822 327.68244952
459.470323393 532.86785276 949.807512373 1226.24914933 328.793560631
445.74810117 531.034519426 960.307529348 1237.36026044 329.904671743
432.025878948 529.201186093 970.807546322 1248.47137155 331.015782854
