LIT101 LIT301 LIT401 LS601 LS602
784.398135107 448.081251504 705.894133458 659.956472544 255.978832081
771.5907277 446.585881134 715.508964116 670.326842915 257.015869118
757.868505478 444.7525478 726.008981091 681.437954026 258.126980229
744.146283255 442.919214467 736.508998066 692.549065137 259.23809134
730.424061033 441.085881134 747.009015041 703.660176248 260.349202451
716.701838811 439.2525478 757.509032016 714.771287359 261.460313562
702.979616589 437.419214467 768.009048991 725.88239847 262.571424673
689.257394367 448.098844097 767.768325225 736.993509581 254.793646896
675.535172144 459.209955208 767.157231088 748.104620692 252.941795044
661.812949922 462.985881134 772.842433248 759.215731804 254.052906155
648.0907277 461.1525478 783.342450223 770.326842915 255.164017266
634.368505478 459.319214467 793.842467198 781.437954026 256.275128377
620.646283255 457.485881134 804.342484173 792.549065137 257.386239488
606.924061033 455.6525478 814.842501148 803.660176248 258.497350599
593.201838811 453.819214467 825.342518123 814.771287359 259.608461711
579.479616589 464.498844097 825.101794357 825.88239847 251.830683933
565.757394367 475.609955208 824.49070022 836.993509581 249.978832081
552.035172144 479.385881134 830.17590238 848.104620692 251.089943192
538.312949922 477.5525478 840.675919355 859.215731804 252.201054303
524.5907277 475.719214467 851.17593633 870.326842915 253.312165414
510.868505478 473.885881134 861.675953305 881.437954026 254.423276525
497.146283255 472.0525478 872.186155182 892.363879952 255.534387636
483.424061033 470.219214467 882.686172157 903.474991063 256.645498748
469.701838811 480.898844097 882.445448391 914.586102174 248.86772097
455.979616589 492.009955208 881.834354255 925.697213285 247.015869118
442.257394367 495.785881134 887.519556415 936.808324396 248.126980229
428.535172144 493.9525478 898.01957339 947.919435507 249.23809134
414.812949922 492.119214467 908.519590364 959.030546618 250.349202451
401.0907277 490.285881134 919.019607339 970.14165773 251.460313562
387.368505478 488.4525478 929.519624314 981.252768841 252.571424673
