LIT101 LIT301 LIT401 LS601 LS602
336.091897384 455.95018579 975.0201306 294.85440395 251.950652491
323.284489976 454.454815419 984.634961258 305.22477432 252.987689528
309.562267754 452.621482086 995.134978233 316.335885431 254.098800639
295.840045532 450.788148753 1005.63499521 327.446996543 255.20991175
282.11782331 448.954815419 1016.13501218 338.558107654 256.321022861
268.395601087 453.593704308 1021.0794736 349.669218765 257.432133972
254.673378865 464.273333938 1020.83874984 360.780329876 258.543245083
240.951156643 474.521482086 1020.96839644 371.891440987 259.654356194
227.228934421 484.769630234 1021.09804304 383.002552098 260.765467306
213.506712198 495.449259864 1020.85731928 394.113663209 261.876578417
199.784489976 505.697408012 1020.98696588 405.22477432 262.987689528
186.062267754 515.94555616 1021.11661249 416.335885431 264.098800639
172.340045532 526.62518579 1020.87588872 427.446996543 265.20991175
158.61782331 536.873333938 1021.00553533 438.558107654 266.321022861
144.895601087 547.121482086 1021.13518193 449.669218765 267.432133972
131.173378865 557.801111716 1020.89445816 460.780329876 268.543245083
117.451156643 568.049259864 1021.02410477 471.891440987 269.654356194
103.728934421 578.728889493 1020.783381 483.002552098 270.765467306
90.0067121984 588.977037642 1020.91302761 494.113663209 271.876578417
76.2844899762 599.22518579 1021.04267421 505.22477432 272.987689528
62.562267754 609.904815419 1020.80195045 516.335885431 274.098800639
48.8400455318 620.152963568 1020.94178195 527.261811357 275.20991175
35.1178233096 630.401111716 1021.07142856 538.372922468 276.321022861
21.3956010873 641.080741345 1020.83070479 549.48403358 277.432133972
7.67337886511 651.328889493 1020.9603514 560.595144691 278.543245083
-6.04884335711 661.577037642 1021.089998 571.706255802 279.654356194
-19.7710655793 672.256667271 1020.84927423 582.817366913 280.765467306
-33.4932878016 682.504815419 1020.97892084 593.928478024 281.876578417
-47.2155100238 692.752963568 1021.10856744 605.039589135 282.987689528
-60.937732246 703.432593197 1020.86784368 616.150700246 284.098800639
