LIT101 LIT301 LIT401 LS601 LS602
713.235841878 555.568361286 760.702443841 361.042938729 221.467949333
713.235841878 543.702620545 770.317274499 371.4133091 222.50498637
713.235841878 530.758176101 780.817291474 382.524420211 223.616097481
713.235841878 517.813731656 791.317308449 393.635531322 224.727208592
713.235841878 504.869287212 801.817325424 404.746642433 225.838319703
713.235841878 491.924842767 812.317342399 415.857753544 226.949430814
702.2580641 487.869287212 822.817359374 426.968864655 228.060541925
688.535841878 498.548916841 822.576635608 438.079975766 220.282764148
674.813619656 509.660027953 821.965541471 449.191086877 218.430912296
661.091397434 513.435953878 827.650743631 460.302197989 219.542023407
647.369175211 511.602620545 838.150760606 471.4133091 220.653134518
633.646952989 509.769287212 848.650777581 482.524420211 221.764245629
619.924730767 507.935953878 859.150794556 493.635531322 222.87535674
606.202508545 506.102620545 869.650811531 504.746642433 223.986467851
592.480286323 504.269287212 880.150828506 515.857753544 225.097578962
578.7580641 514.948916841 879.91010474 526.968864655 217.319801185
565.035841878 526.060027953 879.299010603 538.079975766 215.467949333
551.313619656 529.835953878 884.984212763 549.191086877 216.579060444
537.591397434 528.002620545 895.484229738 560.302197989 217.690171555
523.869175211 526.169287212 905.984246713 571.4133091 218.801282666
510.146952989 524.335953878 916.484263688 582.524420211 219.912393777
496.424730767 522.502620545 926.994465565 593.450346137 221.023504888
482.702508545 520.669287212 937.49448254 604.561457248 222.134615999
468.980286323 531.348916841 937.253758774 615.672568359 214.356838222
455.2580641 542.460027953 936.642664638 626.78367947 212.50498637
441.535841878 546.235953878 942.327866798 637.894790581 213.616097481
427.813619656 544.402620545 952.827883773 649.005901692 214.727208592
414.091397434 542.569287212 963.327900747 660.117012803 215.838319703
400.369175211 540.735953878 973.827917722 671.228123914 216.949430814
386.646952989 538.902620545 984.327934697 682.339235026 218.060541925
