LIT101 LIT301 LIT401 LS601 LS602
313.696310806 490.241742715 726.583533769 925.07925407 290.096523829
302.26112562 487.635261234 736.198364427 935.44962444 291.133560866
288.538903398 485.8019279 746.698381401 946.560735551 292.244671977
274.816681176 483.968594567 757.198398376 957.671846663 293.355783088
261.094458954 482.135261234 767.698415351 968.782957774 294.466894199
247.372236732 480.3019279 778.198432326 979.894068885 295.57800531
233.650014509 478.468594567 788.698449301 991.005179996 296.689116421
219.927792287 489.148224197 788.457725535 1002.11629111 288.911338644
206.205570065 500.259335308 787.846631399 1013.22740222 287.059486792
192.483347843 504.035261234 793.531833559 1024.33851333 288.170597903
178.76112562 502.2019279 804.031850533 1035.44962444 289.281709014
165.038903398 500.368594567 814.531867508 1046.56073555 290.392820125
151.316681176 498.535261234 825.031884483 1057.67184666 291.503931236
137.594458954 496.7019279 835.531901458 1068.78295777 292.615042347
123.872236732 494.868594567 846.031918433 1079.89406888 293.726153458
110.150014509 505.548224197 845.791194667 1091.00518 285.948375681
96.4277922871 516.659335308 845.180100531 1102.11629111 284.096523829
82.7055700649 520.435261234 850.865302691 1113.22740222 285.20763494
68.9833478427 518.6019279 861.365319665 1124.33851333 286.318746051
55.2611256204 516.768594567 871.86533664 1135.44962444 287.429857162
41.5389033982 514.935261234 882.365353615 1146.56073555 288.540968273
27.816681176 513.1019279 892.875555492 1157.48666148 289.652079384
14.0944589538 511.268594567 903.375572467 1168.59777259 290.763190495
0.372236731542 521.948224197 903.134848701 1179.7088837 282.985412718
-13.3499854907 533.059335308 902.523754565 1190.81999481 281.133560866
-27.0722077129 536.835261234 908.208956725 1201.93110592 282.244671977
-40.7944299351 535.0019279 918.7089737 1213.04221703 283.355783088
-54.5166521573 533.168594567 929.208990675 1224.15332814 284.466894199
-68.2388743796 531.335261234 939.709007649 1235.26443926 285.57800531
-81.9610966018 529.5019279 950.209024624 1246.37555037 286.689116421
