LIT101 LIT301 LIT401 LS601 LS602
268.350156494 498.614150446 640.044248646 961.845116755 233.670558538
265.60571205 488.970631927 649.659079304 972.215487125 234.707595575
251.883489828 487.137298594 660.159096278 983.326598236 235.818706686
238.161267606 485.303965261 670.659113253 994.437709347 236.929817797
224.439045383 483.470631927 681.159130228 1005.54882046 238.040928909
210.716823161 481.637298594 691.659147203 1016.65993157 239.15204002
196.994600939 479.803965261 702.159164178 1027.77104268 240.263151131
183.272378717 490.48359489 701.918440412 1038.88215379 232.485373353
169.550156494 501.594706002 701.307346276 1049.9932649 230.633521501
155.827934272 505.370631927 706.992548436 1061.10437601 231.744632612
142.10571205 503.537298594 717.49256541 1072.21548713 232.855743723
128.383489828 501.703965261 727.992582385 1083.32659824 233.966854834
114.661267606 499.870631927 738.49259936 1094.43770935 235.077965946
100.939045383 498.037298594 748.992616335 1105.54882046 236.189077057
87.2168231611 496.203965261 759.49263331 1116.65993157 237.300188168
73.4946009389 506.88359489 759.251909544 1127.77104268 229.52241039
59.7723787167 517.994706002 758.640815408 1138.88215379 227.670558538
46.0501564944 521.770631927 764.326017568 1149.9932649 228.781669649
32.3279342722 519.937298594 774.826034542 1161.10437601 229.89278076
18.60571205 518.103965261 785.326051517 1172.21548713 231.003891871
4.88348982777 516.270631927 795.826068492 1183.32659824 232.115002983
-8.83873239445 514.437298594 806.336270369 1194.25252416 233.226114094
-22.5609546167 512.603965261 816.836287344 1205.36363527 234.337225205
-36.2831768389 523.28359489 816.595563578 1216.47474638 226.559447427
-50.0053990611 534.394706002 815.984469442 1227.5858575 224.707595575
-63.7276212833 538.170631927 821.669671602 1238.69696861 225.818706686
-77.4498435056 536.337298594 832.169688577 1249.80807972 226.929817797
-91.1720657278 534.503965261 842.669705552 1260.91919083 228.040928909
-104.89428795 532.670631927 853.169722526 1272.03030194 229.15204002
-118.616510172 530.837298594 863.669739501 1283.14141305 230.263151131
