LIT101 LIT301 LIT401 LS601 LS602
445.103712146 427.322327258 695.403915222 472.035379243 357.538078124
432.296304739 425.826956887 705.01874588 482.405749614 358.575115161
418.574082516 423.993623554 715.518762855 493.516860725 359.686226272
404.851860294 422.160290221 726.01877983 504.627971836 360.797337383
391.129638072 420.326956887 736.518796804 515.739082947 361.908448494
377.40741585 418.493623554 747.018813779 526.850194058 363.019559605
363.685193627 416.660290221 757.518830754 537.961305169 364.130670716
349.962971405 427.33991985 757.278106988 549.07241628 356.352892939
336.240749183 438.451030961 756.667012852 560.183527392 354.501041087
322.518526961 442.226956887 762.352215012 571.294638503 355.612152198
308.796304739 440.393623554 772.852231987 582.405749614 356.723263309
295.074082516 438.560290221 783.352248962 593.516860725 357.83437442
281.351860294 436.726956887 793.852265936 604.627971836 358.945485531
267.629638072 434.893623554 804.352282911 615.739082947 360.056596642
253.90741585 433.060290221 814.852299886 626.850194058 361.167707753
240.185193627 443.73991985 814.61157612 637.961305169 353.389929976
226.462971405 454.851030961 814.000481984 649.07241628 351.538078124
212.740749183 458.626956887 819.685684144 660.183527392 352.649189235
199.018526961 456.793623554 830.185701119 671.294638503 353.760300346
185.296304739 454.960290221 840.685718094 682.405749614 354.871411457
171.574082516 453.126956887 851.185735069 693.516860725 355.982522568
157.851860294 451.293623554 861.695936946 704.442786651 357.093633679
144.129638072 449.460290221 872.19595392 715.553897762 358.20474479
130.40741585 460.13991985 871.955230155 726.665008873 350.426967013
116.685193627 471.251030961 871.344136018 737.776119984 348.575115161
102.962971405 475.026956887 877.029338178 748.887231095 349.686226272
89.240749183 473.193623554 887.529355153 759.998342206 350.797337383
75.5185269608 471.360290221 898.029372128 771.109453317 351.908448494
61.7963047385 469.526956887 908.529389103 782.220564429 353.019559605
48.0740825163 467.693623554 919.029406078 793.33167554 354.130670716
