LIT101 LIT301 LIT401 LS601 LS602
642.529606073 463.342734167 686.429398569 202.595636903 330.101055952
629.722198665 461.847363796 696.044229227 212.966007273 331.138092989
615.999976443 460.014030463 706.544246202 224.077118384 332.2492041
602.277754221 458.18069713 717.044263177 235.188229496 333.360315211
588.555531999 456.347363796 727.544280152 246.299340607 334.471426322
574.833309776 454.514030463 738.044297127 257.410451718 335.582537433
561.111087554 452.68069713 748.544314101 268.521562829 336.693648544
547.388865332 463.360326759 748.303590336 279.63267394 328.915870766
533.66664311 474.47143787 747.692496199 290.743785051 327.064018915
519.944420887 478.247363796 753.377698359 301.854896162 328.175130026
506.222198665 476.414030463 763.877715334 312.966007273 329.286241137
492.499976443 474.58069713 774.377732309 324.077118384 330.397352248
478.777754221 472.747363796 784.877749284 335.188229496 331.508463359
465.055531999 470.914030463 795.377766259 346.299340607 332.61957447
451.333309776 469.08069713 805.877783233 357.410451718 333.730685581
437.611087554 479.760326759 805.637059468 368.521562829 325.952907803
423.888865332 490.87143787 805.025965331 379.63267394 324.101055952
410.16664311 494.647363796 810.711167491 390.743785051 325.212167063
396.444420887 492.814030463 821.211184466 401.854896162 326.323278174
382.722198665 490.98069713 831.711201441 412.966007273 327.434389285
368.999976443 489.147363796 842.211218416 424.077118384 328.545500396
355.277754221 487.314030463 852.721420293 435.00304431 329.656611507
341.555531999 485.48069713 863.221437268 446.114155422 330.767722618
327.833309776 496.160326759 862.980713502 457.225266533 322.98994484
314.111087554 507.27143787 862.369619366 468.336377644 321.138092989
300.388865332 511.047363796 868.054821526 479.447488755 322.2492041
286.66664311 509.214030463 878.5548385 490.558599866 323.360315211
272.944420887 507.38069713 889.054855475 501.669710977 324.471426322
259.222198665 505.547363796 899.55487245 512.780822088 325.582537433
245.499976443 503.714030463 910.054889425 523.891933199 326.693648544
