LIT101 LIT301 LIT401 LS601 LS602
707.584309654 473.339000575 667.716708044 645.784360242 367.280961217
694.776902247 471.843630205 677.331538702 656.154730613 368.317998254
681.054680025 470.010296872 687.831555677 667.265841724 369.429109365
667.332457802 468.176963538 698.331572652 678.376952835 370.540220476
653.61023558 466.343630205 708.831589627 689.488063946 371.651331587
639.888013358 464.510296872 719.331606601 700.599175057 372.762442698
626.165791136 462.676963538 729.831623576 711.710286168 373.87355381
612.443568914 473.356593168 729.59089981 722.82139728 366.095776032
598.721346691 484.467704279 728.979805674 733.932508391 364.24392418
584.999124469 488.243630205 734.665007834 745.043619502 365.355035291
571.276902247 486.410296872 745.165024809 756.154730613 366.466146402
557.554680025 484.576963538 755.665041784 767.265841724 367.577257513
543.832457802 482.743630205 766.165058759 778.376952835 368.688368624
530.11023558 480.910296872 776.665075733 789.488063946 369.799479736
516.388013358 479.076963538 787.165092708 800.599175057 370.910590847
502.665791136 489.756593168 786.924368942 811.710286168 363.132813069
488.943568914 500.867704279 786.313274806 822.82139728 361.280961217
475.221346691 504.643630205 791.998476966 833.932508391 362.392072328
461.499124469 502.810296872 802.498493941 845.043619502 363.503183439
447.776902247 500.976963538 812.998510916 856.154730613 364.61429455
434.054680025 499.143630205 823.498527891 867.265841724 365.725405661
420.332457802 497.310296872 834.008729768 878.19176765 366.836516773
406.61023558 495.476963538 844.508746743 889.302878761 367.947627884
392.888013358 506.156593168 844.268022977 900.413989872 360.169850106
379.165791136 517.267704279 843.65692884 911.525100983 358.317998254
365.443568914 521.043630205 849.342131 922.636212094 359.429109365
351.721346691 519.210296872 859.842147975 933.747323205 360.540220476
337.999124469 517.376963538 870.34216495 944.858434317 361.651331587
324.276902247 515.543630205 880.842181925 955.969545428 362.762442698
310.554680025 513.710296872 891.3421989 967.080656539 363.87355381
