LIT101 LIT301 LIT401 LS601 LS602
585.464811552 496.462186604 641.854623309 429.882346641 240.126076047
580.433330071 488.670519938 651.469453967 440.252717012 241.163113084
566.711107849 486.837186604 661.969470942 451.363828123 242.274224195
552.988885626 485.003853271 672.469487916 462.474939234 243.385335306
539.266663404 483.170519938 682.969504891 473.586050345 244.496446417
525.544441182 481.337186604 693.469521866 484.697161456 245.607557528
511.82221896 479.503853271 703.969538841 495.808272567 246.718668639
498.099996738 490.183482901 703.728815075 506.919383678 238.940890862
484.377774515 501.294594012 703.117720939 518.030494789 237.08903901
470.655552293 505.070519938 708.802923099 529.1416059 238.200150121
456.933330071 503.237186604 719.302940074 540.252717012 239.311261232
443.211107849 501.403853271 729.802957048 551.363828123 240.422372343
429.488885626 499.570519938 740.302974023 562.474939234 241.533483454
415.766663404 497.737186604 750.802990998 573.586050345 242.644594565
402.044441182 495.903853271 761.303007973 584.697161456 243.755705676
388.32221896 506.583482901 761.062284207 595.808272567 235.977927899
374.599996738 517.694594012 760.451190071 606.919383678 234.126076047
360.877774515 521.470519938 766.136392231 618.030494789 235.237187158
347.155552293 519.637186604 776.636409206 629.1416059 236.348298269
333.433330071 517.803853271 787.13642618 640.252717012 237.45940938
319.711107849 515.970519938 797.636443155 651.363828123 238.570520491
305.988885626 514.137186604 808.146645032 662.289754049 239.681631602
292.266663404 512.303853271 818.646662007 673.40086516 240.792742713
278.544441182 522.983482901 818.405938241 684.511976271 233.014964936
264.82221896 534.094594012 817.794844105 695.623087382 231.163113084
251.099996738 537.870519938 823.480046265 706.734198493 232.274224195
237.377774515 536.037186604 833.98006324 717.845309604 233.385335306
223.655552293 534.203853271 844.480080215 728.956420715 234.496446417
209.933330071 532.370519938 854.98009719 740.067531826 235.607557528
196.211107849 530.537186604 865.480114164 751.178642937 236.718668639
