LIT101 LIT301 LIT401 LS601 LS602
842.252027744 458.260000016 610.662780061 862.412111357 227.439908364
829.444620336 456.764629645 620.277610719 872.782481728 228.476945401
815.722398114 454.931296312 630.777627694 883.893592839 229.588056512
802.000175892 453.097962979 641.277644669 895.00470395 230.699167623
788.27795367 451.264629645 651.777661644 906.115815061 231.810278734
774.555731447 449.431296312 662.277678618 917.226926172 232.921389845
760.833509225 447.597962979 672.777695593 928.338037283 234.032500956
747.111287003 458.277592608 672.536971827 939.449148394 226.254723179
733.389064781 469.38870372 671.925877691 950.560259506 224.402871327
719.666842558 473.164629645 677.611079851 961.671370617 225.513982438
705.944620336 471.331296312 688.111096826 972.782481728 226.625093549
692.222398114 469.497962979 698.611113801 983.893592839 227.73620466
678.500175892 467.664629645 709.111130776 995.00470395 228.847315771
664.77795367 465.831296312 719.61114775 1006.11581506 229.958426882
651.055731447 463.997962979 730.111164725 1017.22692617 231.069537993
637.333509225 474.677592608 729.870440959 1028.33803728 223.291760216
623.611287003 485.78870372 729.259346823 1039.44914839 221.439908364
609.889064781 489.564629645 734.944548983 1050.56025951 222.551019475
596.166842558 487.731296312 745.444565958 1061.67137062 223.662130586
582.444620336 485.897962979 755.944582933 1072.78248173 224.773241697
568.722398114 484.064629645 766.444599908 1083.89359284 225.884352808
555.000175892 482.231296312 776.954801785 1094.81951876 226.995463919
541.27795367 480.397962979 787.45481876 1105.93062988 228.10657503
527.555731447 491.077592608 787.214094994 1117.04174099 220.328797253
513.833509225 502.18870372 786.603000857 1128.1528521 218.476945401
500.111287003 505.964629645 792.288203017 1139.26396321 219.588056512
486.389064781 504.131296312 802.788219992 1150.37507432 220.699167623
472.666842558 502.297962979 813.288236967 1161.48618543 221.810278734
458.944620336 500.464629645 823.788253942 1172.59729654 222.921389845
445.222398114 498.631296312 834.288270917 1183.70840765 224.032500956
