LIT101 LIT301 LIT401 LS601 LS602
483.505655842 574.637064277 755.058160815 814.287172714 216.443024134
483.505655842 562.771323536 764.672991473 824.657543085 217.480061171
483.505655842 549.826879092 775.173008448 835.768654196 218.591172282
483.505655842 536.882434647 785.673025423 846.879765307 219.702283393
483.505655842 523.937990203 796.173042398 857.990876418 220.813394504
483.505655842 510.993545758 806.673059372 869.101987529 221.924505615
483.505655842 498.049101314 817.173076347 880.21309864 223.035616727
483.505655842 497.617619832 816.932352581 891.324209751 215.257838949
483.505655842 497.617619832 816.321258445 902.435320863 213.405987097
483.505655842 490.282434647 822.006460605 913.546431974 214.517098208
470.926952138 487.523175388 832.50647758 924.657543085 215.628209319
457.204729916 485.689842055 843.006494555 935.768654196 216.73932043
443.482507694 483.856508721 853.50651153 946.879765307 217.850431541
429.760285471 482.023175388 864.006528504 957.990876418 218.961542652
416.038063249 480.189842055 874.506545479 969.101987529 220.072653764
402.315841027 490.869471684 874.265821713 980.21309864 212.294875986
388.593618805 501.980582795 873.654727577 991.324209751 210.443024134
374.871396583 505.756508721 879.339929737 1002.43532086 211.554135245
361.14917436 503.923175388 889.839946712 1013.54643197 212.665246356
347.426952138 502.089842055 900.339963687 1024.65754308 213.776357467
333.704729916 500.256508721 910.839980662 1035.7686542 214.887468578
319.982507694 498.423175388 921.350182539 1046.69458012 215.998579689
306.260285471 496.589842055 931.850199514 1057.80569123 217.109690801
292.538063249 507.269471684 931.609475748 1068.91680234 209.331913023
278.815841027 518.380582795 930.998381611 1080.02791346 207.480061171
265.093618805 522.156508721 936.683583771 1091.13902457 208.591172282
251.371396583 520.323175388 947.183600746 1102.25013568 209.702283393
237.64917436 518.489842055 957.683617721 1113.36124679 210.813394504
223.926952138 516.656508721 968.183634696 1124.4723579 211.924505615
210.204729916 514.823175388 978.683651671 1135.58346901 213.035616727
