LIT101 LIT301 LIT401 LS601 LS602
680.66301685 548.626067002 630.997569136 573.713762294 287.45523118
680.66301685 536.760326261 640.612399794 584.084132665 288.492268217
680.66301685 523.815881816 651.112416769 595.195243776 289.603379328
680.66301685 510.871437372 661.612433744 606.306354887 290.714490439
680.66301685 497.926992928 672.112450719 617.417465998 291.825601551
676.088942776 488.686252187 682.612467694 628.528577109 292.936712662
662.366720554 486.852918853 693.112484668 639.63968822 294.047823773
648.644498331 497.532548483 692.871760902 650.750799331 286.270045995
634.922276109 508.643659594 692.260666766 661.861910442 284.418194143
621.200053887 512.41958552 697.945868926 672.973021554 285.529305254
607.477831665 510.586252187 708.445885901 684.084132665 286.640416365
593.755609442 508.752918853 718.945902876 695.195243776 287.751527477
580.03338722 506.91958552 729.445919851 706.306354887 288.862638588
566.311164998 505.086252187 739.945936826 717.417465998 289.973749699
552.588942776 503.252918853 750.4459538 728.528577109 291.08486081
538.866720554 513.932548483 750.205230035 739.63968822 283.307083032
525.144498331 525.043659594 749.594135898 750.750799331 281.45523118
511.422276109 528.81958552 755.279338058 761.861910442 282.566342291
497.700053887 526.986252187 765.779355033 772.973021554 283.677453402
483.977831665 525.152918853 776.279372008 784.084132665 284.788564514
470.255609442 523.31958552 786.779388983 795.195243776 285.899675625
456.53338722 521.486252187 797.28959086 806.121169702 287.010786736
442.811164998 519.652918853 807.789607835 817.232280813 288.121897847
429.088942776 530.332548483 807.548884069 828.343391924 280.344120069
415.366720554 541.443659594 806.937789933 839.454503035 278.492268217
401.644498331 545.21958552 812.622992093 850.565614146 279.603379328
387.922276109 543.386252187 823.123009067 861.676725257 280.714490439
374.200053887 541.552918853 833.623026042 872.787836368 281.825601551
360.477831665 539.71958552 844.123043017 883.89894748 282.936712662
346.755609442 537.886252187 854.623059992 895.010058591 284.047823773
