LIT101 LIT301 LIT401 LS601 LS602
760.730723795 450.229605909 693.297462062 800.146025974 275.902666111
747.923316388 448.734235538 702.91229272 810.516396344 276.939703148
734.201094165 446.900902205 713.412309695 821.627507455 278.050814259
720.478871943 445.067568872 723.91232667 832.738618566 279.16192537
706.756649721 443.234235538 734.412343645 843.849729677 280.273036481
693.034427499 441.400902205 744.91236062 854.960840788 281.384147592
679.312205277 439.567568872 755.412377594 866.071951899 282.495258703
665.589983054 450.247198501 755.171653829 877.183063011 274.717480925
651.867760832 461.358309612 754.560559692 888.294174122 272.865629074
638.14553861 465.134235538 760.245761852 899.405285233 273.976740185
624.423316388 463.300902205 770.745778827 910.516396344 275.087851296
610.701094166 461.467568872 781.245795802 921.627507455 276.198962407
596.978871943 459.634235538 791.745812777 932.738618566 277.310073518
583.256649721 457.800902205 802.245829752 943.849729677 278.421184629
569.534427499 455.967568872 812.745846726 954.960840788 279.53229574
555.812205277 466.647198501 812.505122961 966.071951899 271.754517962
542.089983054 477.758309612 811.894028824 977.183063011 269.902666111
528.367760832 481.534235538 817.579230984 988.294174122 271.013777222
514.64553861 479.700902205 828.079247959 999.405285233 272.124888333
500.923316388 477.867568872 838.579264934 1010.51639634 273.235999444
487.201094166 476.034235538 849.079281909 1021.62750746 274.347110555
473.478871943 474.200902205 859.589483786 1032.55343338 275.458221666
459.756649721 472.367568872 870.089500761 1043.66454449 276.569332777
446.034427499 483.047198501 869.848776995 1054.7756556 268.791554999
432.312205277 494.158309612 869.237682859 1065.88676671 266.939703148
418.589983054 497.934235538 874.922885019 1076.99787783 268.050814259
404.867760832 496.100902205 885.422901993 1088.10898894 269.16192537
391.14553861 494.267568872 895.922918968 1099.22010005 270.273036481
377.423316388 492.434235538 906.422935943 1110.33121116 271.384147592
363.701094166 490.600902205 916.922952918 1121.44232227 272.495258703
