LIT101 LIT301 LIT401 LS601 LS602
527.035349447 403.038705906 783.106030365 967.564808787 245.461842649
514.227942039 401.543335535 792.720861023 977.935179157 246.498879686
500.505719817 399.710002202 803.220877998 989.046290268 247.609990798
486.783497595 397.876668869 813.720894973 1000.15740138 248.721101909
473.061275373 396.043335535 824.220911948 1011.26851249 249.83221302
459.33905315 394.210002202 834.720928923 1022.3796236 250.943324131
445.616830928 392.376668869 845.220945898 1033.49073471 252.054435242
431.894608706 403.056298498 844.980222132 1044.60184582 244.276657464
418.172386484 414.167409609 844.369127995 1055.71295694 242.424805612
404.450164261 417.943335535 850.054330155 1066.82406805 243.535916723
390.727942039 416.110002202 860.55434713 1077.93517916 244.647027835
377.005719817 414.276668869 871.054364105 1089.04629027 245.758138946
363.283497595 412.443335535 881.55438108 1100.15740138 246.869250057
349.561275373 410.610002202 892.054398055 1111.26851249 247.980361168
335.83905315 408.776668869 902.55441503 1122.3796236 249.091472279
322.116830928 419.456298498 902.313691264 1133.49073471 241.313694501
308.394608706 430.567409609 901.702597127 1144.60184582 239.461842649
294.672386484 434.343335535 907.387799288 1155.71295694 240.57295376
280.950164261 432.510002202 917.887816262 1166.82406805 241.684064872
267.227942039 430.676668869 928.387833237 1177.93517916 242.795175983
253.505719817 428.843335535 938.887850212 1189.04629027 243.906287094
239.783497595 427.010002202 949.398052089 1199.97221619 245.017398205
226.061275373 425.176668869 959.898069064 1211.08332731 246.128509316
212.33905315 435.856298498 959.657345298 1222.19443842 238.350731538
198.616830928 446.967409609 959.046251162 1233.30554953 236.498879686
184.894608706 450.743335535 964.731453322 1244.41666064 237.609990798
171.172386484 448.910002202 975.231470297 1255.52777175 238.721101909
157.450164261 447.076668869 985.731487271 1266.63888286 239.83221302
143.727942039 445.243335535 996.231504246 1277.74999397 240.943324131
130.005719817 443.410002202 1006.73152122 1288.86110508 242.054435242
