LIT101 LIT301 LIT401 LS601 LS602
829.074272542 442.356199022 606.884671821 239.833210139 373.23954568
816.266865135 440.860828651 616.499502479 250.203580509 374.276582717
802.544642913 439.027495318 626.999519454 261.314691621 375.387693828
788.822420691 437.194161985 637.499536429 272.425802732 376.49880494
775.100198468 435.360828651 647.999553403 283.536913843 377.609916051
761.377976246 433.527495318 658.499570378 294.648024954 378.721027162
747.655754024 431.694161985 668.999587353 305.759136065 379.832138273
733.933531802 442.373791614 668.758863587 316.870247176 372.054360495
720.211309579 453.484902725 668.147769451 327.981358287 370.202508643
706.489087357 457.260828651 673.832971611 339.092469398 371.313619754
692.766865135 455.427495318 684.332988586 350.203580509 372.424730865
679.044642913 453.594161985 694.833005561 361.314691621 373.535841977
665.322420691 451.760828651 705.333022535 372.425802732 374.646953088
651.600198468 449.927495318 715.83303951 383.536913843 375.758064199
637.877976246 448.094161985 726.333056485 394.648024954 376.86917531
624.155754024 458.773791614 726.092332719 405.759136065 369.091397532
610.433531802 469.884902725 725.481238583 416.870247176 367.23954568
596.711309579 473.660828651 731.166440743 427.981358287 368.350656791
582.989087357 471.827495318 741.666457718 439.092469398 369.461767902
569.266865135 469.994161985 752.166474693 450.203580509 370.572879014
555.544642913 468.160828651 762.666491667 461.314691621 371.683990125
541.822420691 466.327495318 773.176693545 472.240617547 372.795101236
528.100198468 464.494161985 783.676710519 483.351728658 373.906212347
514.377976246 475.173791614 783.435986754 494.462839769 366.128434569
500.655754024 486.284902725 782.824892617 505.57395088 364.276582717
486.933531802 490.060828651 788.510094777 516.685061991 365.387693828
473.211309579 488.227495318 799.010111752 527.796173102 366.49880494
459.489087357 486.394161985 809.510128727 538.907284213 367.609916051
445.766865135 484.560828651 820.010145702 550.018395324 368.721027162
432.044642913 482.727495318 830.510162677 561.129506435 369.832138273
