LIT101 LIT301 LIT401 LS601 LS602
818.334819683 409.377253871 695.915154915 969.552367998 373.753958206
805.527412276 407.8818835 705.529985573 979.922738368 374.790995243
791.805190053 406.048550167 716.030002548 991.033849479 375.902106354
778.082967831 404.215216834 726.530019522 1002.14496059 377.013217465
764.360745609 402.3818835 737.030036497 1013.2560717 378.124328576
750.638523387 400.548550167 747.530053472 1024.36718281 379.235439687
736.916301164 398.715216834 758.030070447 1035.47829392 380.346550798
723.194078942 409.394846463 757.789346681 1046.58940503 372.56877302
709.47185672 420.505957575 757.178252545 1057.70051615 370.716921169
695.749634498 424.2818835 762.863454705 1068.81162726 371.82803228
682.027412276 422.448550167 773.36347168 1079.92273837 372.939143391
668.305190053 420.615216834 783.863488654 1091.03384948 374.050254502
654.582967831 418.7818835 794.363505629 1102.14496059 375.161365613
640.860745609 416.948550167 804.863522604 1113.2560717 376.272476724
627.138523387 415.115216834 815.363539579 1124.36718281 377.383587835
613.416301164 425.794846463 815.122815813 1135.47829392 369.605810057
599.694078942 436.905957575 814.511721677 1146.58940503 367.753958206
585.97185672 440.681883501 820.196923837 1157.70051615 368.865069317
572.249634498 438.848550167 830.696940812 1168.81162726 369.976180428
558.527412276 437.015216834 841.196957786 1179.92273837 371.087291539
544.805190053 435.1818835 851.696974761 1191.03384948 372.19840265
531.082967831 433.348550167 862.207176638 1201.95977541 373.309513761
517.360745609 431.515216834 872.707193613 1213.07088652 374.420624872
503.638523387 442.194846463 872.466469847 1224.18199763 366.642847094
489.916301164 453.305957575 871.855375711 1235.29310874 364.790995243
476.194078942 457.0818835 877.540577871 1246.40421985 365.902106354
462.47185672 455.248550167 888.040594846 1257.51533096 367.013217465
448.749634498 453.415216834 898.540611821 1268.62644207 368.124328576
435.027412276 451.5818835 909.040628796 1279.73755318 369.235439687
421.305190053 449.748550167 919.54064577 1290.84866429 370.346550798
