LIT101 LIT301 LIT401 LS601 LS602
346.365809616 440.57666714 771.931480408 522.440592296 389.228682721
333.558402209 439.08129677 781.546311066 532.810962666 390.265719758
319.836179986 437.247963437 792.046328041 543.922073777 391.376830869
306.113957764 435.414630103 802.546345016 555.033184889 392.48794198
292.391735542 433.58129677 813.046361991 566.144296 393.599053091
278.66951332 431.747963437 823.546378966 577.255407111 394.710164203
264.947291097 429.914630103 834.046395941 588.366518222 395.821275314
251.225068875 440.594259733 833.805672175 599.477629333 388.043497536
237.502846653 451.705370844 833.194578038 610.588740444 386.191645684
223.780624431 455.48129677 838.879780198 621.699851555 387.302756795
210.058402209 453.647963437 849.379797173 632.810962666 388.413867906
196.336179986 451.814630103 859.879814148 643.922073777 389.524979017
182.613957764 449.98129677 870.379831123 655.033184889 390.636090129
168.891735542 448.147963437 880.879848098 666.144296 391.74720124
155.16951332 446.314630103 891.379865073 677.255407111 392.858312351
141.447291097 456.994259733 891.139141307 688.366518222 385.080534573
127.725068875 468.105370844 890.52804717 699.477629333 383.228682721
114.002846653 471.88129677 896.21324933 710.588740444 384.339793832
100.280624431 470.047963437 906.713266305 721.699851555 385.450904943
86.5584022086 468.214630103 917.21328328 732.810962666 386.562016054
72.8361799864 466.38129677 927.713300255 743.922073777 387.673127166
59.1139577641 464.547963437 938.223502132 754.847999703 388.784238277
45.3917355419 462.714630103 948.723519107 765.959110815 389.895349388
31.6695133197 473.394259733 948.482795341 777.070221926 382.11757161
17.9472910975 484.505370844 947.871701205 788.181333037 380.265719758
4.22506887525 488.28129677 953.556903365 799.292444148 381.376830869
-9.49715334697 486.447963437 964.05692034 810.403555259 382.48794198
-23.2193755692 484.614630103 974.556937314 821.51466637 383.599053091
-36.9415977914 482.78129677 985.056954289 832.625777481 384.710164203
-50.6638200136 480.947963437 995.556971264 843.736888592 385.821275314
