LIT101 LIT301 LIT401 LS601 LS602
498.384196121 430.017065657 626.6544773 441.91291932 266.261903158
485.576788713 428.521695286 636.269307958 452.28328969 267.298940195
471.854566491 426.688361953 646.769324933 463.394400801 268.410051306
458.132344269 424.85502862 657.269341907 474.505511912 269.521162417
444.410122047 423.021695286 667.769358882 485.616623024 270.632273529
430.687899824 421.188361953 678.269375857 496.727734135 271.74338464
416.965677602 419.35502862 688.769392832 507.838845246 272.854495751
403.24345538 430.034658249 688.528669066 518.949956357 265.076717973
389.521233158 441.14576936 687.91757493 530.061067468 263.224866121
375.799010936 444.921695286 693.60277709 541.172178579 264.335977232
362.076788713 443.088361953 704.102794065 552.28328969 265.447088343
348.354566491 441.25502862 714.602811039 563.394400801 266.558199454
334.632344269 439.421695286 725.102828014 574.505511912 267.669310566
320.910122047 437.588361953 735.602844989 585.616623024 268.780421677
307.187899824 435.75502862 746.102861964 596.727734135 269.891532788
293.465677602 446.434658249 745.862138198 607.838845246 262.11375501
279.74345538 457.54576936 745.251044062 618.949956357 260.261903158
266.021233158 461.321695286 750.936246222 630.061067468 261.373014269
252.299010936 459.488361953 761.436263197 641.172178579 262.48412538
238.576788713 457.65502862 771.936280171 652.28328969 263.595236492
224.854566491 455.821695286 782.436297146 663.394400801 264.706347603
211.132344269 453.988361953 792.946499023 674.320326727 265.817458714
197.410122047 452.15502862 803.446515998 685.431437838 266.928569825
183.687899824 462.834658249 803.205792232 696.54254895 259.150792047
169.965677602 473.94576936 802.594698096 707.653660061 257.298940195
156.24345538 477.721695286 808.279900256 718.764771172 258.410051306
142.521233158 475.888361953 818.779917231 729.875882283 259.521162417
128.799010936 474.05502862 829.279934206 740.986993394 260.632273529
115.076788713 472.221695286 839.779951181 752.098104505 261.74338464
101.354566491 470.388361953 850.279968155 763.209215616 262.854495751
