LIT101 LIT301 LIT401 LS601 LS602
431.098308851 406.02851027 709.38310148 512.050981572 388.807377268
418.290901444 404.5331399 718.997932138 522.421351942 389.844414305
404.568679222 402.699806566 729.497949113 533.532463053 390.955525416
390.846456999 400.866473233 739.997966088 544.643574165 392.066636527
377.124234777 399.0331399 750.497983063 555.754685276 393.177747638
363.402012555 397.199806566 760.998000038 566.865796387 394.288858749
349.679790333 395.366473233 771.498017013 577.976907498 395.399969861
335.957568111 406.046102863 771.257293247 589.088018609 387.622192083
322.235345888 417.157213974 770.64619911 600.19912972 385.770340231
308.513123666 420.9331399 776.33140127 611.310240831 386.881451342
294.790901444 419.099806566 786.831418245 622.421351942 387.992562453
281.068679222 417.266473233 797.33143522 633.532463053 389.103673564
267.346456999 415.4331399 807.831452195 644.643574165 390.214784675
253.624234777 413.599806566 818.33146917 655.754685276 391.325895786
239.902012555 411.766473233 828.831486145 666.865796387 392.437006898
226.179790333 422.446102863 828.590762379 677.976907498 384.65922912
212.457568111 433.557213974 827.979668242 689.088018609 382.807377268
198.735345888 437.3331399 833.664870402 700.19912972 383.918488379
185.013123666 435.499806566 844.164887377 711.310240831 385.02959949
171.290901444 433.666473233 854.664904352 722.421351942 386.140710601
157.568679222 431.8331399 865.164921327 733.532463053 387.251821712
143.846456999 429.999806566 875.675123204 744.458388979 388.362932823
130.124234777 428.166473233 886.175140179 755.569500091 389.474043935
116.402012555 438.846102863 885.934416413 766.680611202 381.696266157
102.679790333 449.957213974 885.323322277 777.791722313 379.844414305
88.9575681106 453.7331399 891.008524437 788.902833424 380.955525416
75.2353458884 451.899806566 901.508541412 800.013944535 382.066636527
61.5131236661 450.066473233 912.008558386 811.125055646 383.177747638
47.7909014439 448.2331399 922.508575361 822.236166757 384.288858749
34.0686792217 446.399806566 933.008592336 833.347277868 385.399969861
