LIT101 LIT301 LIT401 LS601 LS602
595.74045079 507.402703075 786.950871245 441.800685357 210.014980476
595.74045079 495.536962335 796.565701903 452.171055728 211.052017513
588.650635975 488.333258631 807.065718878 463.282166839 212.163128624
574.928413753 486.499925298 817.565735853 474.39327795 213.274239735
561.20619153 484.666591964 828.065752827 485.504389061 214.385350846
547.483969308 482.833258631 838.565769802 496.615500172 215.496461957
533.761747086 480.999925298 849.065786777 507.726611283 216.607573068
520.039524864 491.679554927 848.825063011 518.837722394 208.829795291
506.317302641 502.790666038 848.213968875 529.948833505 206.977943439
492.595080419 506.566591964 853.899171035 541.059944616 208.08905455
478.872858197 504.733258631 864.39918801 552.171055728 209.200165661
465.150635975 502.899925298 874.899204985 563.282166839 210.311276772
451.428413753 501.066591964 885.39922196 574.39327795 211.422387883
437.70619153 499.233258631 895.899238934 585.504389061 212.533498994
423.983969308 497.399925298 906.399255909 596.615500172 213.644610105
410.261747086 508.079554927 906.158532143 607.726611283 205.866832328
396.539524864 519.190666038 905.547438007 618.837722394 204.014980476
382.817302641 522.966591964 911.232640167 629.948833505 205.126091587
369.095080419 521.133258631 921.732657142 641.059944616 206.237202698
355.372858197 519.299925298 932.232674117 652.171055728 207.348313809
341.650635975 517.466591964 942.732691092 663.282166839 208.45942492
327.928413753 515.633258631 953.242892969 674.208092765 209.570536031
314.20619153 513.799925298 963.742909943 685.319203876 210.681647142
300.483969308 524.479554927 963.502186178 696.430314987 202.903869365
286.761747086 535.590666038 962.891092041 707.541426098 201.052017513
273.039524864 539.366591964 968.576294201 718.652537209 202.163128624
259.317302641 537.533258631 979.076311176 729.76364832 203.274239735
245.595080419 535.699925298 989.576328151 740.874759431 204.385350846
231.872858197 533.866591964 1000.07634513 751.985870542 205.496461957
218.150635975 532.033258631 1010.5763621 763.096981653 206.607573068
