LIT101 LIT301 LIT401 LS601 LS602
856.399662057 516.876112406 797.137935801 744.11686877 289.503100901
856.399662057 505.010371665 806.752766459 754.487239141 290.540137938
856.399662057 492.06592722 817.252783434 765.598350252 291.651249049
845.650587983 487.82518648 827.752800409 776.709461363 292.76236016
831.928365761 485.991853146 838.252817384 787.820572474 293.873471271
818.206143539 484.158519813 848.752834359 798.931683585 294.984582383
804.483921317 482.32518648 859.252851333 810.042794696 296.095693494
790.761699094 493.004816109 859.012127567 821.153905808 288.317915716
777.039476872 504.11592722 858.401033431 832.265016919 286.466063864
763.31725465 507.891853146 864.086235591 843.37612803 287.577174975
749.595032428 506.058519813 874.586252566 854.487239141 288.688286086
735.872810206 504.22518648 885.086269541 865.598350252 289.799397197
722.150587983 502.391853146 895.586286516 876.709461363 290.910508308
708.428365761 500.558519813 906.086303491 887.820572474 292.02161942
694.706143539 498.72518648 916.586320465 898.931683585 293.132730531
680.983921317 509.404816109 916.345596699 910.042794696 285.354952753
667.261699094 520.51592722 915.734502563 921.153905808 283.503100901
653.539476872 524.291853146 921.419704723 932.265016919 284.614212012
639.81725465 522.458519813 931.919721698 943.37612803 285.725323123
626.095032428 520.62518648 942.419738673 954.487239141 286.836434234
612.372810206 518.791853146 952.919755648 965.598350252 287.947545345
598.650587983 516.958519813 963.429957525 976.524276178 289.058656457
584.928365761 515.12518648 973.9299745 987.635387289 290.169767568
571.206143539 525.804816109 973.689250734 998.7464984 282.39198979
557.483921317 536.91592722 973.078156598 1009.85760951 280.540137938
543.761699094 540.691853146 978.763358758 1020.96872062 281.651249049
530.039476872 538.858519813 989.263375732 1032.07983173 282.76236016
516.31725465 537.02518648 999.763392707 1043.19094284 283.873471271
502.595032428 535.191853146 1010.26340968 1054.30205396 284.984582383
488.872810206 533.358519813 1020.76342666 1065.41316507 286.095693494
