LIT101 LIT301 LIT401 LS601 LS602
711.176746014 435.044412636 867.471671596 570.567707629 287.933847826
698.369338606 433.549042266 877.086502254 580.938077999 288.970884863
684.647116384 431.715708932 887.586519229 592.04918911 290.081995975
670.924894162 429.882375599 898.086536204 603.160300221 291.193107086
657.20267194 428.049042266 908.586553179 614.271411332 292.304218197
643.480449718 426.215708932 919.086570153 625.382522444 293.415329308
629.758227495 424.382375599 929.586587128 636.493633555 294.526440419
616.036005273 435.062005229 929.345863362 647.604744666 286.748662641
602.313783051 446.17311634 928.734769226 658.715855777 284.896810789
588.591560829 449.949042266 934.419971386 669.826966888 286.0079219
574.869338606 448.115708932 944.919988361 680.938077999 287.119033012
561.147116384 446.282375599 955.420005336 692.04918911 288.230144123
547.424894162 444.449042266 965.920022311 703.160300221 289.341255234
533.70267194 442.615708932 976.420039285 714.271411332 290.452366345
519.980449718 440.782375599 986.92005626 725.382522444 291.563477456
506.258227495 451.462005229 986.679332494 736.493633555 283.785699678
492.536005273 462.57311634 986.068238358 747.604744666 281.933847826
478.813783051 466.349042266 991.753440518 758.715855777 283.044958937
465.091560829 464.515708932 1002.25345749 769.826966888 284.156070049
451.369338606 462.682375599 1012.75347447 780.938077999 285.26718116
437.647116384 463.437931154 1021.03126922 792.04918911 286.378292271
423.924894162 474.117560784 1020.80073036 802.975115036 287.489403382
410.20267194 484.365708932 1020.93037696 814.086226147 288.600514493
396.480449718 494.61385708 1021.06002357 825.197337258 289.711625604
382.758227495 505.29348671 1020.8192998 836.308448369 290.822736715
369.036005273 515.541634858 1020.9489464 847.419559481 291.933847826
355.313783051 525.789783006 1021.07859301 858.530670592 293.044958937
341.591560829 536.469412636 1020.83786924 869.641781703 294.156070049
327.869338606 546.717560784 1020.96751585 880.752892814 295.26718116
314.147116384 556.965708932 1021.09716245 891.864003925 296.378292271
