LIT101 LIT301 LIT401 LS601 LS602
297.996021959 562.303128002 749.952324958 632.181978411 326.980830938
297.996021959 550.437387261 759.567155616 642.552348781 328.017867975
297.996021959 537.492942816 770.06717259 653.663459893 329.128979086
297.996021959 524.548498372 780.567189565 664.774571004 330.240090197
297.996021959 511.604053928 791.06720654 675.885682115 331.351201309
297.996021959 498.659609483 801.567223515 686.996793226 332.46231242
294.3367627 488.678128002 812.06724049 698.107904337 333.573423531
280.614540478 499.357757631 811.826516724 709.219015448 325.795645753
266.892318255 510.468868742 811.215422588 720.330126559 323.943793901
253.170096033 514.244794668 816.900624748 731.44123767 325.054905012
239.447873811 512.411461335 827.400641722 742.552348781 326.166016123
225.725651589 510.578128002 837.900658697 753.663459893 327.277127234
212.003429367 508.744794668 848.400675672 764.774571004 328.388238346
198.281207144 506.911461335 858.900692647 775.885682115 329.499349457
184.558984922 505.078128002 869.400709622 786.996793226 330.610460568
170.8367627 515.757757631 869.159985856 798.107904337 322.83268279
157.114540478 526.868868742 868.54889172 809.219015448 320.980830938
143.392318255 530.644794668 874.23409388 820.330126559 322.091942049
129.670096033 528.811461335 884.734110854 831.44123767 323.20305316
115.947873811 526.978128002 895.234127829 842.552348781 324.314164271
102.225651589 525.144794668 905.734144804 853.663459893 325.425275383
88.5034293666 523.311461335 916.244346681 864.589385818 326.536386494
74.7812071444 521.478128002 926.744363656 875.70049693 327.647497605
61.0589849221 532.157757631 926.50363989 886.811608041 319.869719827
47.3367626999 543.268868742 925.892545754 897.922719152 318.017867975
33.6145404777 547.044794668 931.577747914 909.033830263 319.128979086
19.8923182555 545.211461335 942.077764889 920.144941374 320.240090197
6.17009603326 543.378128002 952.577781864 931.256052485 321.351201309
-7.55212618897 541.544794668 963.077798838 942.367163596 322.46231242
-21.2743484112 539.711461335 973.577815813 953.478274707 323.573423531
