LIT101 LIT301 LIT401 LS601 LS602
286.956458307 465.162568098 815.355960955 275.523983985 320.66853315
274.1490509 463.667197727 824.970791613 285.894354356 321.705570187
260.426828678 461.833864394 835.470808588 297.005465467 322.816681298
246.704606456 460.000531061 845.970825563 308.116576578 323.927792409
232.982384233 458.167197727 856.470842538 319.227687689 325.03890352
219.260162011 456.333864394 866.970859513 330.3387988 326.150014631
205.537939789 454.500531061 877.470876488 341.449909911 327.261125742
191.815717567 465.18016069 877.230152722 352.561021022 319.483347965
178.093495344 476.291271801 876.619058585 363.672132134 317.631496113
164.371273122 480.067197727 882.304260745 374.783243245 318.742607224
150.6490509 478.233864394 892.80427772 385.894354356 319.853718335
136.926828678 476.400531061 903.304294695 397.005465467 320.964829446
123.204606456 474.567197727 913.80431167 408.116576578 322.075940557
109.482384233 472.733864394 924.304328645 419.227687689 323.187051668
95.7601620112 470.900531061 934.80434562 430.3387988 324.298162779
82.0379397889 481.58016069 934.563621854 441.449909911 316.520385002
68.3157175667 492.691271801 933.952527717 452.561021022 314.66853315
54.5934953445 496.467197727 939.637729877 463.672132134 315.779644261
40.8712731223 494.633864394 950.137746852 474.783243245 316.890755372
27.1490509001 492.800531061 960.637763827 485.894354356 318.001866483
13.4268286778 490.967197727 971.137780802 497.005465467 319.112977594
-0.295393544392 489.133864394 981.647982679 507.931391393 320.224088705
-14.0176157666 487.300531061 992.147999654 519.042502504 321.335199817
-27.7398379888 497.98016069 991.907275888 530.153613615 313.557422039
-41.4620602111 509.091271801 991.296181752 541.264724726 311.705570187
-55.1842824333 512.867197727 996.981383912 552.375835837 312.816681298
-68.9065046555 511.033864394 1007.48140089 563.486946948 313.927792409
-82.6287268777 509.200531061 1017.98141786 574.59805806 315.03890352
-96.3509490999 515.996827357 1021.07402743 585.709169171 316.150014631
-110.073171322 526.676456986 1020.83330366 596.820280282 317.261125742
