LIT101 LIT301 LIT401 LS601 LS602
899.823418842 574.279376363 753.294435927 809.121466558 362.241292001
899.823418842 562.413635623 762.909266585 819.491836929 363.278329038
899.823418842 549.469191178 773.40928356 830.60294804 364.389440149
899.823418842 536.524746734 783.909300535 841.714059151 365.50055126
899.823418842 523.580302289 794.40931751 852.825170262 366.611662371
899.823418842 510.635857845 804.909334484 863.936281373 367.722773483
899.823418842 497.6914134 815.409351459 875.047392484 368.833884594
899.823418842 497.259931919 815.168627693 886.158503595 361.056106816
899.823418842 497.259931919 814.557533557 897.269614706 359.204254964
899.823418842 489.924746734 820.242735717 908.380725817 360.315366075
886.787307731 487.535857845 830.742752692 919.491836929 361.426477186
873.065085509 485.702524511 841.242769667 930.60294804 362.537588297
859.342863287 483.869191178 851.742786642 941.714059151 363.648699408
845.620641064 482.035857845 862.242803617 952.825170262 364.75981052
831.898418842 480.202524511 872.742820591 963.936281373 365.870921631
818.17619662 490.882154141 872.502096825 975.047392484 358.093143853
804.453974398 501.993265252 871.891002689 986.158503595 356.241292001
790.731752175 505.769191178 877.576204849 997.269614706 357.352403112
777.009529953 503.935857845 888.076221824 1008.38072582 358.463514223
763.287307731 502.102524511 898.576238799 1019.49183693 359.574625334
749.565085509 500.269191178 909.076255774 1030.60294804 360.685736446
735.842863287 498.435857845 919.586457651 1041.52887397 361.796847557
722.120641064 496.602524511 930.086474626 1052.63998508 362.907958668
708.398418842 507.282154141 929.84575086 1063.75109619 355.13018089
694.67619662 518.393265252 929.234656723 1074.8622073 353.278329038
680.953974398 522.169191178 934.919858883 1085.97331841 354.389440149
667.231752175 520.335857845 945.419875858 1097.08442952 355.50055126
653.509529953 518.502524511 955.919892833 1108.19554063 356.611662371
639.787307731 516.669191178 966.419909808 1119.30665174 357.722773483
626.065085509 514.835857845 976.919926783 1130.41776285 358.833884594
