LIT101 LIT301 LIT401 LS601 LS602
946.887803345 522.646704606 605.602161536 899.013642406 352.932885337
946.887803345 510.780963865 615.216992194 909.384012777 353.969922374
946.887803345 497.83651942 625.717009169 920.495123888 355.081033485
942.313729271 488.59577868 636.217026143 931.606234999 356.192144596
928.591507049 486.762445346 646.717043118 942.71734611 357.303255707
914.869284827 484.929112013 657.217060093 953.828457221 358.414366818
901.147062605 483.09577868 667.717077068 964.939568332 359.525477929
887.424840382 493.775408309 667.476353302 976.050679443 351.747700152
873.70261816 504.88651942 666.865259166 987.161790554 349.8958483
859.980395938 508.662445346 672.550461326 998.272901666 351.006959411
846.258173716 506.829112013 683.050478301 1009.38401278 352.118070522
832.535951493 504.99577868 693.550495275 1020.49512389 353.229181633
818.813729271 503.162445346 704.05051225 1031.606235 354.340292744
805.091507049 501.329112013 714.550529225 1042.71734611 355.451403855
791.369284827 499.49577868 725.0505462 1053.82845722 356.562514967
777.647062605 510.175408309 724.809822434 1064.93956833 348.784737189
763.924840382 521.286519421 724.198728298 1076.05067944 346.932885337
750.20261816 525.062445346 729.883930458 1087.16179055 348.043996448
736.480395938 523.229112013 740.383947433 1098.27290167 349.155107559
722.758173716 521.39577868 750.883964407 1109.38401278 350.26621867
709.035951493 519.562445346 761.383981382 1120.49512389 351.377329781
695.313729271 517.729112013 771.894183259 1131.42104981 352.488440892
681.591507049 515.89577868 782.394200234 1142.53216092 353.599552004
667.869284827 526.575408309 782.153476468 1153.64327204 345.821774226
654.147062605 537.68651942 781.542382332 1164.75438315 343.969922374
640.424840382 541.462445346 787.227584492 1175.86549426 345.081033485
626.70261816 539.629112013 797.727601467 1186.97660537 346.192144596
612.980395938 537.79577868 808.227618442 1198.08771648 347.303255707
599.258173716 535.962445346 818.727635417 1209.19882759 348.414366818
585.535951493 534.129112013 829.227652391 1220.3099387 349.525477929
