LIT101 LIT301 LIT401 LS601 LS602
520.023331104 469.087454964 797.432891564 720.132851156 236.983576
507.215923696 467.592084593 807.047722222 730.503221527 238.020613037
493.493701474 465.75875126 817.547739197 741.614332638 239.131724149
479.771479252 463.925417927 828.047756171 752.725443749 240.24283526
466.04925703 462.092084593 838.547773146 763.83655486 241.353946371
452.327034807 460.25875126 849.047790121 774.947665971 242.465057482
438.604812585 458.425417927 859.547807096 786.058777082 243.576168593
424.882590363 469.105047556 859.30708333 797.169888193 235.798390815
411.160368141 480.216158667 858.695989194 808.280999305 233.946538963
397.438145919 483.992084593 864.381191354 819.392110416 235.057650074
383.715923696 482.15875126 874.881208329 830.503221527 236.168761186
369.993701474 480.325417927 885.381225303 841.614332638 237.279872297
356.271479252 478.492084593 895.881242278 852.725443749 238.390983408
342.54925703 476.65875126 906.381259253 863.83655486 239.502094519
328.827034807 474.825417927 916.881276228 874.947665971 240.61320563
315.104812585 485.505047556 916.640552462 886.058777082 232.835427852
301.382590363 496.616158667 916.029458326 897.169888193 230.983576
287.660368141 500.392084593 921.714660486 908.280999305 232.094687111
273.938145919 498.55875126 932.214677461 919.392110416 233.205798223
260.215923696 496.725417927 942.714694435 930.503221527 234.316909334
246.493701474 494.892084593 953.21471141 941.614332638 235.428020445
232.771479252 493.05875126 963.724913287 952.540258564 236.539131556
219.04925703 491.225417927 974.224930262 963.651369675 237.650242667
205.327034807 501.905047556 973.984206496 974.762480786 229.872464889
191.604812585 513.016158667 973.37311236 985.873591897 228.020613037
177.882590363 516.792084593 979.05831452 996.984703008 229.131724149
164.160368141 514.95875126 989.558331495 1008.09581412 230.24283526
150.438145919 513.125417927 1000.05834847 1019.20692523 231.353946371
136.715923696 511.292084593 1010.55836544 1030.31803634 232.465057482
122.993701474 509.45875126 1021.05838242 1041.42914745 233.576168593
