LIT101 LIT301 LIT401 LS601 LS602
247.533974957 505.583585605 662.52312629 219.316972991 302.424023829
247.533974957 493.717844864 672.137956948 229.687343361 303.461060866
238.614530512 487.995622642 682.637973923 240.798454472 304.572171977
224.89230829 486.162289308 693.137990898 251.909565584 305.683283088
211.170086068 484.328955975 703.638007873 263.020676695 306.794394199
197.447863846 482.495622642 714.138024848 274.131787806 307.905505311
183.725641623 480.662289308 724.638041822 285.242898917 309.016616422
170.003419401 491.341918938 724.397318057 296.354010028 301.238838644
156.281197179 502.453030049 723.78622392 307.465121139 299.386986792
142.558974957 506.228955975 729.47142608 318.57623225 300.498097903
128.836752734 504.395622642 739.971443055 329.687343361 301.609209014
115.114530512 502.562289308 750.47146003 340.798454472 302.720320125
101.39230829 500.728955975 760.971477005 351.909565584 303.831431237
87.6700860678 498.895622642 771.47149398 363.020676695 304.942542348
73.9478638456 497.062289308 781.971510955 374.131787806 306.053653459
60.2256416233 507.741918938 781.730787189 385.242898917 298.275875681
46.5034194011 518.853030049 781.119693052 396.354010028 296.424023829
32.7811971789 522.628955975 786.804895212 407.465121139 297.53513494
19.0589749567 520.795622642 797.304912187 418.57623225 298.646246051
5.33675273446 518.962289308 807.804929162 429.687343361 299.757357162
-8.38546948776 517.128955975 818.304946137 440.798454472 300.868468274
-22.10769171 515.295622642 828.815148014 451.724380398 301.979579385
-35.8299139322 513.462289308 839.315164989 462.835491509 303.090690496
-49.5521361544 524.141918938 839.074441223 473.946602621 295.312912718
-63.2743583767 535.253030049 838.463347087 485.057713732 293.461060866
-76.9965805989 539.028955975 844.148549247 496.168824843 294.572171977
-90.7188028211 537.195622642 854.648566221 507.279935954 295.683283088
-104.441025043 535.362289308 865.148583196 518.391047065 296.7943942
-118.163247266 533.528955975 875.648600171 529.502158176 297.905505311
-131.885469488 531.695622642 886.148617146 540.613269287 299.016616422
