LIT101 LIT301 LIT401 LS601 LS602
783.924437063 501.046532025 604.122884032 694.235459208 229.416822198
783.924437063 489.180791284 613.73771469 704.605829578 230.453859235
770.202214841 487.347457951 624.237731665 715.716940689 231.564970346
756.479992618 485.514124618 634.73774864 726.8280518 232.676081457
742.757770396 483.680791284 645.237765615 737.939162911 233.787192568
729.035548174 481.847457951 655.73778259 749.050274023 234.898303679
715.313325952 480.014124618 666.237799564 760.161385134 236.00941479
701.591103729 490.693754247 665.997075798 771.272496245 228.231637012
687.868881507 501.804865358 665.385981662 782.383607356 226.379785161
674.146659285 505.580791284 671.071183822 793.494718467 227.490896272
660.424437063 503.747457951 681.571200797 804.605829578 228.602007383
646.702214841 501.914124618 692.071217772 815.716940689 229.713118494
632.979992618 500.080791284 702.571234747 826.8280518 230.824229605
619.257770396 498.247457951 713.071251722 837.939162911 231.935340716
605.535548174 496.414124618 723.571268696 849.050274023 233.046451827
591.813325952 507.093754247 723.33054493 860.161385134 225.268674049
578.091103729 518.204865358 722.719450794 871.272496245 223.416822198
564.368881507 521.980791284 728.404652954 882.383607356 224.527933309
550.646659285 520.147457951 738.904669929 893.494718467 225.63904442
536.924437063 518.314124618 749.404686904 904.605829578 226.750155531
523.202214841 516.480791284 759.904703879 915.716940689 227.861266642
509.479992618 514.647457951 770.414905756 926.642866615 228.972377753
495.757770396 512.814124618 780.914922731 937.753977726 230.083488864
482.035548174 523.493754247 780.674198965 948.865088837 222.305711087
468.313325952 534.604865358 780.063104828 959.976199949 220.453859235
454.591103729 538.380791284 785.748306989 971.08731106 221.564970346
440.868881507 536.547457951 796.248323963 982.198422171 222.676081457
427.146659285 534.714124618 806.748340938 993.309533282 223.787192568
413.424437063 532.880791284 817.248357913 1004.42064439 224.898303679
399.702214841 531.047457951 827.748374888 1015.5317555 226.00941479
