LIT101 LIT301 LIT401 LS601 LS602
567.761274352 599.365738356 868.452806889 536.139240978 362.648133172
567.761274352 587.499997616 878.067637547 546.509611348 363.685170209
567.761274352 574.555553171 888.567654522 557.62072246 364.79628132
567.761274352 561.611108727 899.067671497 568.731833571 365.907392432
567.761274352 548.666664282 909.567688472 579.842944682 367.018503543
567.761274352 535.722219838 920.067705447 590.954055793 368.129614654
567.761274352 522.777775393 930.567722421 602.065166904 369.240725765
567.761274352 522.346293912 930.326998656 613.176278015 361.462947987
567.761274352 522.346293912 929.715904519 624.287389126 359.611096135
567.761274352 515.011108727 935.401106679 635.398500237 360.722207246
567.761274352 502.066664282 945.901123654 646.509611348 361.833318357
567.532570648 489.307405023 956.401140629 657.62072246 362.944429469
553.810348426 487.47407169 966.901157604 668.731833571 364.05554058
540.088126204 485.640738356 977.401174579 679.842944682 365.166651691
526.365903981 483.807405023 987.901191553 690.954055793 366.277762802
512.643681759 494.487034653 987.660467788 702.065166904 358.499985024
498.921459537 505.598145764 987.049373651 713.176278015 356.648133172
485.199237315 509.37407169 992.734575811 724.287389126 357.759244283
471.477015092 507.540738356 1003.23459279 735.398500237 358.870355394
457.75479287 505.707405023 1013.73460976 746.509611348 359.981466506
444.032570648 507.757405023 1020.9012934 757.62072246 361.092577617
430.310348426 518.005553171 1021.04112491 768.546648385 362.203688728
416.588126204 528.685182801 1020.80040114 779.657759497 363.314799839
402.865903981 538.933330949 1020.93004775 790.768870608 364.42591095
389.143681759 549.181479097 1021.05969435 801.879981719 365.537022061
375.421459537 559.861108727 1020.81897059 812.99109283 366.648133172
361.699237315 570.109256875 1020.94861719 824.102203941 367.759244283
347.977015092 580.357405023 1021.0782638 835.213315052 368.870355394
334.25479287 591.037034653 1020.83754003 846.324426163 369.981466506
320.532570648 601.285182801 1020.96718663 857.435537274 371.092577617
