LIT101 LIT301 LIT401 LS601 LS602
235.37318885 286.101890809 472.206401377 402.136646321 897.222174324
222.565781443 284.606520438 481.821232035 412.507016691 898.259211361
208.843559221 282.773187105 492.321249009 423.618127802 899.370322472
195.121336999 280.939853771 502.821265984 434.729238913 900.481433583
181.399114776 279.106520438 513.321282959 445.840350025 901.592544695
167.676892554 277.273187105 523.821299934 456.951461136 902.703655806
153.954670332 275.439853771 534.321316909 468.062572247 903.814766917
140.23244811 286.119483401 534.080593143 479.173683358 896.036989139
126.510225887 297.230594512 533.469499007 490.284794469 894.185137287
112.788003665 301.006520438 539.154701167 501.39590558 895.296248398
99.065781443 299.173187105 549.654718142 512.507016691 896.407359509
85.3435592207 297.339853771 560.154735116 523.618127802 897.51847062
71.6213369985 295.506520438 570.654752091 534.729238913 898.629581732
57.8991147763 293.673187105 581.154769066 545.840350025 899.740692843
44.1768925541 291.839853771 591.654786041 556.951461136 900.851803954
30.4546703318 302.519483401 591.414062275 568.062572247 893.074026176
16.7324481096 313.630594512 590.802968139 579.173683358 891.222174324
3.0102258874 317.406520438 596.488170299 590.284794469 892.333285435
-10.7119963348 315.573187105 606.988187274 601.39590558 893.444396546
-24.434218557 313.739853771 617.488204248 612.507016691 894.555507658
-38.1564407793 311.906520438 627.988221223 623.618127802 895.666618769
-51.8786630015 310.073187105 638.4984231 634.544053728 896.77772988
-65.6008852237 308.239853771 648.998440075 645.655164839 897.888840991
-79.3231074459 318.919483401 648.757716309 656.766275951 890.111063213
-93.0453296682 330.030594512 648.146622173 667.877387062 888.259211361
-106.76755189 333.806520438 653.831824333 678.988498173 889.370322472
-120.489774113 331.973187105 664.331841308 690.099609284 890.481433583
-134.211996335 330.139853771 674.831858283 701.210720395 891.592544695
-147.934218557 328.306520438 685.331875258 712.321831506 892.703655806
-161.656440779 326.473187105 695.831892232 723.432942617 893.814766917
