LIT101 LIT301 LIT401 LS601 LS602
586.553665858 453.115491252 701.489330727 985.292676637 280.32920242
573.74625845 451.620120882 711.104161385 995.663047007 281.366239457
560.024036228 449.786787549 721.60417836 1006.77415812 282.477350568
546.301814006 447.953454215 732.104195335 1017.88526923 283.588461679
532.579591784 446.120120882 742.60421231 1028.99638034 284.699572791
518.857369561 444.286787549 753.104229284 1040.10749145 285.810683902
505.135147339 442.453454215 763.604246259 1051.21860256 286.921795013
491.412925117 453.133083845 763.363522493 1062.32971367 279.144017235
477.690702895 464.244194956 762.752428357 1073.44082478 277.292165383
463.968480673 468.020120882 768.437630517 1084.5519359 278.403276494
450.24625845 466.186787549 778.937647492 1095.66304701 279.514387605
436.524036228 464.353454215 789.437664467 1106.77415812 280.625498716
422.801814006 462.520120882 799.937681442 1117.88526923 281.736609828
409.079591784 460.686787549 810.437698416 1128.99638034 282.847720939
395.357369561 458.853454215 820.937715391 1140.10749145 283.95883205
381.635147339 469.533083845 820.696991625 1151.21860256 276.181054272
367.912925117 480.644194956 820.085897489 1162.32971367 274.32920242
354.190702895 484.420120882 825.771099649 1173.44082478 275.440313531
340.468480673 482.586787549 836.271116624 1184.5519359 276.551424642
326.74625845 480.753454215 846.771133599 1195.66304701 277.662535754
313.024036228 478.920120882 857.271150574 1206.77415812 278.773646865
299.301814006 477.086787549 867.781352451 1217.70008404 279.884757976
285.579591784 475.253454215 878.281369426 1228.81119516 280.995869087
271.857369561 485.933083845 878.04064566 1239.92230627 273.218091309
258.135147339 497.044194956 877.429551523 1251.03341738 271.366239457
244.412925117 500.820120882 883.114753683 1262.14452849 272.477350568
230.690702895 498.986787549 893.614770658 1273.2556396 273.588461679
216.968480673 497.153454215 904.114787633 1284.36675071 274.699572791
203.24625845 495.320120882 914.614804608 1295.47786182 275.810683902
189.524036228 493.486787549 925.114821583 1306.58897293 276.921795013
