LIT101 LIT301 LIT401 LS601 LS602
399.26287528 588.389863776 724.493427726 913.500848151 332.179869019
399.26287528 576.524123036 734.108258384 923.871218521 333.216906056
399.26287528 563.579678591 744.608275359 934.982329632 334.328017167
399.26287528 550.635234147 755.108292334 946.093440743 335.439128278
399.26287528 537.690789702 765.608309309 957.204551854 336.550239389
399.26287528 524.746345258 776.108326283 968.315662965 337.6613505
399.26287528 511.801900813 786.608343258 979.426774076 338.772461611
399.26287528 511.370419332 786.367619492 990.537885188 330.994683834
399.26287528 511.370419332 785.756525356 1001.6489963 329.142831982
399.26287528 504.035234147 791.441727516 1012.76010741 330.253943093
399.26287528 491.090789702 801.941744491 1023.87121852 331.365054204
387.598986391 487.590789702 812.441761466 1034.98232963 332.476165315
373.876764168 485.757456369 822.941778441 1046.09344074 333.587276426
360.154541946 483.924123036 833.441795415 1057.20455185 334.698387537
346.432319724 482.090789702 843.94181239 1068.31566297 335.809498648
332.710097502 492.770419332 843.701088624 1079.42677408 328.031720871
318.98787528 503.881530443 843.089994488 1090.53788519 326.179869019
305.265653057 507.657456369 848.775196648 1101.6489963 327.29098013
291.543430835 505.824123036 859.275213623 1112.76010741 328.402091241
277.821208613 503.990789702 869.775230598 1123.87121852 329.513202352
264.098986391 502.157456369 880.275247573 1134.98232963 330.624313463
250.376764168 500.324123036 890.78544945 1145.90825556 331.735424574
236.654541946 498.490789702 901.285466425 1157.01936667 332.846535685
222.932319724 509.170419332 901.044742659 1168.13047778 325.068757908
209.210097502 520.281530443 900.433648522 1179.24158889 323.216906056
195.48787528 524.057456369 906.118850682 1190.3527 324.328017167
181.765653057 522.224123036 916.618867657 1201.46381111 325.439128278
168.043430835 520.390789702 927.118884632 1212.57492222 326.550239389
154.321208613 518.557456369 937.618901607 1223.68603334 327.6613505
140.598986391 516.724123036 948.118918582 1234.79714445 328.772461611
