LIT101 LIT301 LIT401 LS601 LS602
405.341508932 535.587583171 787.773752198 538.07633201 243.696862757
405.341508932 523.721842431 797.388582856 548.44670238 244.733899794
405.341508932 510.777397986 807.888599831 559.557813491 245.845010905
405.341508932 497.832953542 818.388616806 570.668924602 246.956122016
400.767434858 488.592212801 828.888633781 581.780035713 248.067233127
387.045212636 486.758879468 839.388650756 592.891146824 249.178344238
373.322990413 484.925546134 849.88866773 604.002257935 250.289455349
359.600768191 495.605175764 849.647943964 615.113369047 242.511677572
345.878545969 506.716286875 849.036849828 626.224480158 240.65982572
332.156323747 510.492212801 854.722051988 637.335591269 241.770936831
318.434101524 508.658879468 865.222068963 648.44670238 242.882047942
304.711879302 506.825546134 875.722085938 659.557813491 243.993159053
290.98965708 504.992212801 886.222102913 670.668924602 245.104270164
277.267434858 503.158879468 896.722119888 681.780035713 246.215381275
263.545212636 501.325546134 907.222136862 692.891146824 247.326492386
249.822990413 512.005175764 906.981413097 704.002257935 239.548714609
236.100768191 523.116286875 906.37031896 715.113369047 237.696862757
222.378545969 526.892212801 912.05552112 726.224480158 238.807973868
208.656323747 525.058879468 922.555538095 737.335591269 239.919084979
194.934101524 523.225546134 933.05555507 748.44670238 241.03019609
181.211879302 521.392212801 943.555572045 759.557813491 242.141307201
167.48965708 519.558879468 954.065773922 770.483739417 243.252418312
153.767434858 517.725546134 964.565790897 781.594850528 244.363529423
140.045212636 528.405175764 964.325067131 792.705961639 236.585751646
126.322990413 539.516286875 963.713972995 803.81707275 234.733899794
112.600768191 543.292212801 969.399175155 814.928183861 235.845010905
98.8785459689 541.458879468 979.899192129 826.039294973 236.956122016
85.1563237466 539.625546134 990.399209104 837.150406084 238.067233127
71.4341015244 537.792212801 1000.89922608 848.261517195 239.178344238
57.7118793022 535.958879468 1011.39924305 859.372628306 240.289455349
