LIT101 LIT301 LIT401 LS601 LS602
426.986947999 575.681831706 688.979605482 432.924332859 368.230047632
426.986947999 563.816090965 698.59443614 443.294703229 369.267084669
426.986947999 550.87164652 709.094453115 454.405814341 370.37819578
426.986947999 537.927202076 719.594470089 465.516925452 371.489306891
426.986947999 524.982757632 730.094487064 476.628036563 372.600418002
426.986947999 512.038313187 740.594504039 487.739147674 373.711529113
426.986947999 499.093868743 751.094521014 498.850258785 374.822640224
426.986947999 498.662387261 750.853797248 509.961369896 367.044862447
426.986947999 498.662387261 750.242703112 521.072481007 365.193010595
426.986947999 491.327202076 755.927905272 532.183592118 366.304121706
415.551762814 487.642016891 766.427922247 543.294703229 367.415232817
401.829540592 485.808683557 776.927939222 554.405814341 368.526343928
388.10731837 483.975350224 787.427956196 565.516925452 369.637455039
374.385096147 482.142016891 797.927973171 576.628036563 370.74856615
360.662873925 480.308683557 808.427990146 587.739147674 371.859677261
346.940651703 490.988313187 808.18726638 598.850258785 364.081899484
333.218429481 502.099424298 807.576172244 609.961369896 362.230047632
319.496207258 505.875350224 813.261374404 621.072481007 363.341158743
305.773985036 504.042016891 823.761391379 632.183592118 364.452269854
292.051762814 502.208683557 834.261408354 643.294703229 365.563380965
278.329540592 500.375350224 844.761425328 654.405814341 366.674492076
264.60731837 498.542016891 855.271627205 665.331740266 367.785603187
250.885096147 496.708683557 865.77164418 676.442851378 368.896714298
237.162873925 507.388313187 865.530920414 687.553962489 361.118936521
223.440651703 518.499424298 864.919826278 698.6650736 359.267084669
209.718429481 522.275350224 870.605028438 709.776184711 360.37819578
195.996207258 520.442016891 881.105045413 720.887295822 361.489306891
182.273985036 518.608683557 891.605062388 731.998406933 362.600418002
168.551762814 516.775350224 902.105079363 743.109518044 363.711529113
154.829540592 514.942016891 912.605096338 754.220629155 364.822640224
