LIT101 LIT301 LIT401 LS601 LS602
202.831580278 473.356942456 649.15217389 892.005652618 309.330991183
190.024172871 471.861572086 658.767004548 902.376022988 310.36802822
176.301950649 470.028238753 669.267021523 913.487134099 311.479139331
162.579728427 468.194905419 679.767038498 924.59824521 312.590250442
148.857506204 466.361572086 690.267055472 935.709356321 313.701361553
135.135283982 464.528238753 700.767072447 946.820467432 314.812472664
121.41306176 462.694905419 711.267089422 957.931578543 315.923583776
107.690839538 473.374535049 711.026365656 969.042689655 308.145805998
93.9686173155 484.48564616 710.41527152 980.153800766 306.293954146
80.2463950933 488.261572086 716.10047368 991.264911877 307.405065257
66.524172871 486.428238753 726.600490655 1002.37602299 308.516176368
52.8019506488 484.594905419 737.10050763 1013.4871341 309.627287479
39.0797284266 482.761572086 747.600524604 1024.59824521 310.73839859
25.3575062044 480.928238753 758.100541579 1035.70935632 311.849509701
11.6352839822 479.094905419 768.600558554 1046.82046743 312.960620813
-2.08693824006 489.774535049 768.359834788 1057.93157854 305.182843035
-15.8091604623 500.88564616 767.748740652 1069.04268965 303.330991183
-29.5313826845 504.661572086 773.433942812 1080.15380077 304.442102294
-43.2536049067 502.828238753 783.933959787 1091.26491188 305.553213405
-56.975827129 500.994905419 794.433976762 1102.37602299 306.664324516
-70.6980493512 499.161572086 804.933993736 1113.4871341 307.775435627
-84.4202715734 497.328238753 815.444195614 1124.41306002 308.886546739
-98.1424937956 495.494905419 825.944212588 1135.52417114 309.99765785
-111.864716018 506.174535049 825.703488822 1146.63528225 302.219880072
-125.58693824 517.28564616 825.092394686 1157.74639336 300.36802822
-139.309160462 521.061572086 830.777596846 1168.85750447 301.479139331
-153.031382685 519.228238753 841.277613821 1179.96861558 302.590250442
-166.753604907 517.394905419 851.777630796 1191.07972669 303.701361553
-180.475827129 515.561572086 862.277647771 1202.1908378 304.812472664
-194.198049351 513.728238753 872.777664746 1213.30194891 305.923583776
